Date,High,Low,Open,Close,Volume,Adj Close
2009-07-09,338.95001220703125,329.125,335.0199890136719,336.9360046386719,6311.0,332.14971923828125
2009-07-10,341.8970031738281,330.20599365234375,337.9670104980469,334.52899169921875,5928.0,329.77685546875
2009-07-13,338.95001220703125,319.447998046875,338.95001220703125,321.4620056152344,13037.0,316.8955383300781
2009-07-14,337.9670104980469,323.2300109863281,329.125,330.9429931640625,5769.0,326.2418518066406
2009-07-15,356.5360107421875,333.05499267578125,341.70098876953125,348.2340087890625,31266.0,343.2872009277344
2009-07-16,383.06201171875,359.6310119628906,363.4129943847656,363.65899658203125,42280.0,358.49310302734375
2009-07-17,372.3529968261719,356.6340026855469,368.42401123046875,360.5150146484375,43992.0,355.393798828125
2009-07-20,368.1289978027344,345.9739990234375,358.5989990234375,355.9949951171875,16204.0,350.9379577636719
2009-07-21,356.5849914550781,346.9079895019531,351.72198486328125,351.2309875488281,10378.0,346.24163818359375
2009-07-22,355.6520080566406,340.7179870605469,353.68701171875,343.9110107421875,28571.0,339.0256042480469
2009-07-23,372.1570129394531,334.0369873046875,334.0369873046875,367.68701171875,19296.0,362.4638671875
2009-07-24,380.2130126953125,357.6659851074219,367.4410095214844,371.9110107421875,21133.0,366.6278991699219
2009-07-27,375.989013671875,363.8059997558594,375.989013671875,368.42401123046875,10496.0,363.1903991699219
2009-07-28,367.4410095214844,356.73199462890625,367.4410095214844,358.6969909667969,27136.0,353.6015930175781
2009-07-29,363.1180114746094,337.5249938964844,353.68701171875,344.3039855957031,12085.0,339.4129943847656
2009-07-30,357.3219909667969,340.5710144042969,357.3219909667969,341.6520080566406,13200.0,336.7986755371094
2009-07-31,349.7569885253906,331.0899963378906,343.86199951171875,333.3009948730469,27254.0,328.5663146972656
2009-08-03,342.73199462890625,321.7569885253906,337.9670104980469,330.54998779296875,59793.0,325.8543701171875
2009-08-04,336.739013671875,329.125,333.7430114746094,330.6969909667969,13537.0,325.9993591308594
2009-08-05,336.00201416015625,319.2510070800781,330.1080017089844,321.1669921875,24957.0,316.60467529296875
2009-08-06,329.125,316.3529968261719,321.1669921875,318.760009765625,13422.0,314.23187255859375
2009-08-07,319.29998779296875,302.64801025390625,309.47601318359375,305.0060119628906,9011.0,300.6733093261719
2009-08-10,313.79901123046875,293.7560119628906,313.25799560546875,296.5559997558594,70973.0,292.34332275390625
2009-08-11,301.6159973144531,276.1700134277344,294.739013671875,280.93499755859375,29332.0,276.9441833496094
2009-08-12,289.7279968261719,270.177001953125,279.7070007324219,279.7070007324219,22349.0,275.733642578125
2009-08-13,292.77398681640625,281.2300109863281,281.2300109863281,286.5350036621094,17009.0,282.4646301269531
2009-08-14,290.3179931640625,281.1319885253906,286.8789978027344,286.781005859375,25704.0,282.70721435546875
2009-08-17,289.8269958496094,276.0719909667969,283.4410095214844,279.4119873046875,6822.0,275.4428405761719
2009-08-18,288.64801025390625,276.3179931640625,287.7139892578125,280.34600830078125,12794.0,276.3635559082031
2009-08-19,281.9670104980469,263.5950012207031,280.00201416015625,267.4259948730469,11539.0,263.6271057128906
2009-08-20,273.7139892578125,258.38800048828125,267.2300109863281,261.18798828125,13323.0,257.47772216796875
2009-08-21,269.9809875488281,256.7179870605469,265.0690002441406,263.15301513671875,34405.0,259.4148254394531
2009-08-24,277.05499267578125,265.3139953613281,272.1419982910156,266.885986328125,33969.0,263.09478759765625
2009-08-25,292.822998046875,265.2650146484375,268.2120056152344,272.5840148925781,68804.0,268.7119445800781
2009-08-26,279.80499267578125,273.125,278.822998046875,274.843994140625,18346.0,270.9397277832031
2009-08-27,285.7489929199219,273.6159973144531,275.58099365234375,280.3949890136719,44078.0,276.4118957519531
2009-08-28,287.86199951171875,281.9670104980469,283.9320068359375,284.864990234375,25446.0,280.818359375
2009-08-31,287.3699951171875,272.1419982910156,284.0790100097656,274.4020080566406,29316.0,270.5040283203125
2009-09-01,284.91400146484375,275.1390075683594,278.0369873046875,277.8900146484375,18218.0,273.9424743652344
2009-09-02,282.802001953125,273.3699951171875,278.52801513671875,276.8089904785156,12214.0,272.8768310546875
2009-09-03,284.91400146484375,270.177001953125,282.4580078125,271.9949951171875,56210.0,268.1312255859375
2009-09-04,281.9670104980469,264.2829895019531,271.60198974609375,267.5249938964844,35129.0,263.72467041015625
2009-09-07,274.5,269.19500732421875,269.19500732421875,271.70001220703125,18186.0,267.8404541015625
2009-09-08,273.6159973144531,260.843994140625,270.177001953125,263.49700927734375,39768.0,259.7539367675781
2009-09-09,270.177001953125,259.3699951171875,270.177001953125,261.92498779296875,18069.0,258.2042541503906
2009-09-10,266.739013671875,255.49000549316406,256.47198486328125,257.0119934082031,31947.0,253.36102294921875
2009-09-11,260.3529968261719,244.63299560546875,258.38800048828125,249.74200439453125,32470.0,246.19432067871094
2009-09-14,256.4230041503906,246.59800720214844,248.61199951171875,248.56300354003906,13406.0,245.03208923339844
2009-09-15,254.45799255371094,246.59800720214844,250.5279998779297,250.38099670410156,29312.0,246.82423400878906
2009-09-16,255.44000244140625,250.38099670410156,250.38099670410156,252.88600158691406,19669.0,249.29367065429688
2009-09-17,261.3349914550781,253.47500610351562,253.47500610351562,255.78399658203125,42853.0,252.15048217773438
2009-09-18,286.8789978027344,256.7669982910156,260.4020080566406,270.66900634765625,273322.0,266.8240661621094
2009-09-22,301.3210144042969,269.09698486328125,269.6369934082031,290.2690124511719,416371.0,286.1455993652344
2009-09-23,305.447998046875,285.01300048828125,289.8269958496094,287.6650085449219,169547.0,283.5785827636719
2009-09-24,291.49700927734375,278.0369873046875,284.91400146484375,280.69000244140625,58166.0,276.7026672363281
2009-09-25,290.3179931640625,275.18798828125,284.91400146484375,279.0690002441406,57043.0,275.1047058105469
2009-09-29,285.8970031738281,272.63299560546875,284.8160095214844,273.41900634765625,47465.0,269.5350036621094
2009-09-30,278.77398681640625,266.4930114746094,273.125,273.5669860839844,41173.0,269.68084716796875
2009-10-01,296.7040100097656,267.47601318359375,267.47601318359375,286.04400634765625,264074.0,281.98065185546875
2009-10-05,305.5459899902344,283.3420104980469,283.9320068359375,296.2130126953125,476291.0,292.00518798828125
2009-10-06,301.3210144042969,285.06201171875,298.66900634765625,293.3139953613281,94875.0,289.1473693847656
2009-10-07,306.9209899902344,295.72100830078125,296.3110046386719,300.0929870605469,103512.0,295.83001708984375
2009-10-08,328.14300537109375,306.52801513671875,311.4410095214844,321.0199890136719,267016.0,316.4598083496094
2009-10-09,336.00201416015625,314.38800048828125,324.2130126953125,316.5989990234375,162312.0,312.1015625
2009-10-12,328.5360107421875,317.8760070800781,321.1669921875,322.7879943847656,115768.0,318.2026672363281
2009-10-14,343.7640075683594,322.2969970703125,328.14300537109375,338.85198974609375,317978.0,334.0384826660156
2009-10-15,351.72198486328125,329.07598876953125,341.8970031738281,332.760009765625,228955.0,328.0329895019531
2009-10-16,336.00201416015625,314.38800048828125,333.9880065917969,316.3039855957031,106632.0,311.81072998046875
2009-10-20,331.9739990234375,320.2829895019531,331.0899963378906,324.2130126953125,115322.0,319.607421875
2009-10-21,331.0899963378906,304.5639953613281,318.8580017089844,322.5920104980469,191269.0,318.00946044921875
2009-10-22,329.468994140625,318.36700439453125,322.5920104980469,322.4930114746094,78086.0,317.9118957519531
2009-10-23,329.125,310.4580078125,328.9289855957031,313.35699462890625,55313.0,308.9056091308594
2009-10-26,318.02301025390625,300.73199462890625,313.406005859375,302.89300537109375,43405.0,298.59027099609375
2009-10-27,319.29998779296875,293.7560119628906,301.6159973144531,295.3280029296875,89196.0,291.1327819824219
2009-10-28,307.510986328125,288.4020080566406,288.4020080566406,305.2019958496094,60457.0,300.866455078125
2009-10-29,326.0299987792969,291.05499267578125,299.6510009765625,311.3429870605469,74242.0,306.9202575683594
2009-10-30,322.24798583984375,300.1419982910156,319.2510070800781,306.0369873046875,48784.0,301.68963623046875
2009-11-03,313.79901123046875,287.07598876953125,295.72100830078125,289.3840026855469,25305.0,285.273193359375
2009-11-04,303.3349914550781,290.9070129394531,298.66900634765625,297.3919982910156,21840.0,293.1674499511719
2009-11-05,303.9739990234375,290.95599365234375,297.3919982910156,296.7040100097656,20465.0,292.4892578125
2009-11-06,303.385009765625,290.8089904785156,301.6159973144531,293.4129943847656,24749.0,289.24493408203125
2009-11-09,300.5350036621094,289.92498779296875,299.4549865722656,296.06500244140625,113386.0,291.8592834472656
2009-11-10,320.2829895019531,293.0690002441406,296.7040100097656,310.85101318359375,319949.0,306.43524169921875
2009-11-11,312.32501220703125,295.8689880371094,312.32501220703125,306.52801513671875,169145.0,302.1736755371094
2009-11-12,313.3070068359375,301.7640075683594,306.6759948730469,305.5950012207031,81084.0,301.2538757324219
2009-11-13,308.4930114746094,300.9779968261719,307.2650146484375,307.55999755859375,39822.0,303.1910400390625
2009-11-16,319.29998779296875,305.5459899902344,307.0199890136719,314.73199462890625,120446.0,310.2610778808594
2009-11-17,342.8800048828125,314.5360107421875,316.4020080566406,340.4230041503906,356045.0,335.587158203125
2009-11-18,343.5669860839844,324.2619934082031,338.95001220703125,328.73199462890625,173090.0,324.06219482421875
2009-11-19,337.9670104980469,319.29998779296875,324.2130126953125,322.0509948730469,79781.0,317.4761657714844
2009-11-20,330.1080017089844,319.39898681640625,319.39898681640625,321.21600341796875,52183.0,316.65301513671875
2009-11-23,333.9880065917969,319.29998779296875,322.24798583984375,324.40899658203125,48550.0,319.8006286621094
2009-11-24,329.125,320.3810119628906,324.2130126953125,323.5249938964844,23483.0,318.92919921875
2009-11-25,328.14300537109375,320.2829895019531,320.2829895019531,321.510986328125,26270.0,316.9437255859375
2009-11-26,327.1109924316406,310.6549987792969,324.2130126953125,313.6510009765625,18525.0,309.1955261230469
2009-11-27,319.7919921875,298.66900634765625,309.5740051269531,307.1669921875,26062.0,302.8035583496094
2009-11-30,316.5989990234375,303.58099365234375,314.9289855957031,305.6440124511719,28850.0,301.3022766113281
2009-12-01,319.29998779296875,306.6759948730469,307.510986328125,315.81298828125,145973.0,311.32672119140625
2009-12-02,331.0899963378906,311.5880126953125,314.38800048828125,325.3429870605469,195891.0,320.7214050292969
2009-12-03,335.8059997558594,319.9389953613281,330.99200439453125,325.9809875488281,316829.0,321.350341796875
2009-12-04,332.072998046875,322.5920104980469,325.9809875488281,326.66900634765625,51804.0,322.0285339355469
2009-12-07,335.6090087890625,323.2300109863281,326.1780090332031,329.51800537109375,140340.0,324.8370361328125
2009-12-08,338.85198974609375,328.6340026855469,330.8940124511719,331.6300048828125,176011.0,326.9190673828125
2009-12-09,333.05499267578125,319.29998779296875,330.1080017089844,323.03399658203125,47273.0,318.4451904296875
2009-12-10,327.9949951171875,319.29998779296875,322.9360046386719,320.97100830078125,67241.0,316.4114685058594
2009-12-11,326.5710144042969,320.77398681640625,325.19500732421875,322.9360046386719,367064.0,318.3485412597656
2009-12-14,326.1780090332031,319.29998779296875,322.739013671875,320.9219970703125,26592.0,316.3631896972656
2009-12-15,322.9360046386719,316.5,322.9360046386719,319.5459899902344,27818.0,315.0067443847656
2009-12-16,323.8689880371094,316.64801025390625,316.64801025390625,319.39898681640625,19722.0,314.8617858886719
2009-12-17,342.38800048828125,310.5570068359375,310.5570068359375,334.9219970703125,295658.0,330.164306640625
2009-12-18,339.9320068359375,319.7919921875,336.00201416015625,320.822998046875,93735.0,316.265625
2009-12-21,329.07598876953125,319.29998779296875,329.07598876953125,319.447998046875,40922.0,314.91015625
2009-12-22,323.8689880371094,319.10400390625,319.29998779296875,319.49700927734375,112889.0,314.9584045410156
2010-01-04,354.9150085449219,340.1780090332031,343.3219909667969,353.14599609375,246992.0,348.12939453125
2010-01-05,365.1820068359375,350.7879943847656,358.5989990234375,353.9320068359375,195573.0,348.90423583984375
2010-01-06,355.6520080566406,343.9599914550781,353.68701171875,345.58099365234375,69105.0,340.6719055175781
2010-01-07,350.69000244140625,340.9150085449219,345.8269958496094,342.8800048828125,47778.0,338.0092468261719
2010-01-08,351.9670104980469,341.8970031738281,346.8089904785156,343.86199951171875,53882.0,338.977294921875
2010-01-11,349.2659912109375,341.406005859375,348.3810119628906,345.385009765625,138107.0,340.4786682128906
2010-01-12,350.6409912109375,335.0199890136719,348.6759948730469,337.0830078125,121663.0,332.29461669921875
2010-01-13,334.9219970703125,328.2409973144531,334.0369873046875,333.49700927734375,94973.0,328.75958251953125
2010-01-14,339.9320068359375,333.05499267578125,336.00201416015625,334.18499755859375,61632.0,329.4377746582031
2010-01-15,344.8450012207031,332.36700439453125,334.97100830078125,337.5249938964844,71892.0,332.7303161621094
2010-01-18,341.79901123046875,330.843994140625,330.843994140625,340.32501220703125,35950.0,335.4905090332031
2010-01-19,350.24798583984375,340.9150085449219,340.9150085449219,346.5639953613281,105913.0,341.6408996582031
2010-01-20,349.8550109863281,341.4549865722656,345.8269958496094,345.9739990234375,48859.0,341.05926513671875
2010-01-21,348.77398681640625,338.95001220703125,342.8800048828125,341.8479919433594,68653.0,336.99188232421875
2010-01-22,347.25201416015625,329.17401123046875,332.6619873046875,342.38800048828125,69052.0,337.5242614746094
2010-01-25,344.7950134277344,334.0369873046875,343.7640075683594,337.427001953125,62429.0,332.63372802734375
2010-01-27,336.9849853515625,316.10699462890625,334.0369873046875,320.08599853515625,121679.0,315.5390930175781
2010-01-28,333.447998046875,310.4580078125,333.447998046875,315.2720031738281,37236.0,310.7934265136719
2010-01-29,316.843994140625,304.9070129394531,312.2760009765625,313.01300048828125,39901.0,308.5665588378906
2010-02-01,335.0199890136719,309.47601318359375,313.01300048828125,324.2130126953125,324127.0,319.607421875
2010-02-02,333.7919921875,320.42999267578125,329.07598876953125,324.5570068359375,110831.0,319.946533203125
2010-02-03,335.0199890136719,318.3179931640625,318.3179931640625,332.2690124511719,139310.0,327.5489807128906
2010-02-04,336.4939880371094,331.0899963378906,334.0369873046875,333.8900146484375,319425.0,329.1470031738281
2010-02-05,343.81298828125,314.38800048828125,314.38800048828125,340.7669982910156,61001.0,335.92626953125
2010-02-08,355.3080139160156,338.0159912109375,338.95001220703125,353.19500732421875,106096.0,348.1777038574219
2010-02-09,353.19500732421875,341.79901123046875,353.19500732421875,342.48699951171875,49920.0,337.621826171875
