Date,High,Low,Open,Close,Volume,Adj Close
2010-04-21,209.58700561523438,205.625,206.25,207.48800659179688,1021080.0,166.22862243652344
2010-04-22,210.0,206.25,206.25,207.56199645996094,733136.0,166.2879180908203
2010-04-23,209.0,205.27499389648438,207.75,206.02499389648438,428176.0,165.0565185546875
2010-04-26,208.5,205.0,206.5,205.56199645996094,591428.0,164.6856231689453
2010-04-27,209.6999969482422,198.71200561523438,209.6999969482422,200.97500610351562,786588.0,161.0107421875
2010-04-28,199.4499969482422,190.5,196.52499389648438,192.5,23668384.0,154.2209930419922
2010-04-29,197.0,191.3249969482422,195.25,192.06199645996094,2988676.0,153.87010192871094
2010-04-30,195.375,192.0,195.25,193.5500030517578,1097208.0,155.06224060058594
2010-05-03,197.0,192.52499389648438,192.52499389648438,193.81199645996094,1248088.0,155.27212524414062
2010-05-04,195.98800659179688,185.0,195.0,185.93800354003906,1596644.0,148.96389770507812
2010-05-05,185.93800354003906,179.76199340820312,185.93800354003906,184.08700561523438,945024.0,147.48095703125
2010-05-06,189.0,181.5,185.5,183.5500030517578,2001200.0,147.05075073242188
2010-05-07,181.9250030517578,175.0,181.4499969482422,178.25,1411576.0,142.80467224121094
2010-05-10,183.72500610351562,178.75,181.25,182.96200561523438,1148164.0,146.5796661376953
2010-05-11,183.25,176.25,183.25,177.13699340820312,852496.0,141.91297912597656
2010-05-12,185.47500610351562,175.5,178.0,183.5,1567912.0,147.01068115234375
2010-05-13,186.5,181.78799438476562,185.75,182.71200561523438,1344628.0,146.37939453125
2010-05-14,183.0,176.5,181.91299438476562,178.48800659179688,623376.0,142.99533081054688
2010-05-17,181.0,170.5,177.5,179.75,817556.0,144.00637817382812
2010-05-18,181.5,177.25,180.0,178.35000610351562,560720.0,142.88478088378906
2010-05-19,180.0,167.8000030517578,177.25,169.6750030517578,791096.0,135.934814453125
2010-05-20,172.25,163.76199340820312,171.25,165.46200561523438,814540.0,132.5595703125
2010-05-21,164.5,158.14999389648438,164.25,163.25,835992.0,130.7874298095703
2010-05-24,169.25,164.39999389648438,165.0,165.93800354003906,521860.0,132.94093322753906
2010-05-25,166.25,159.0,166.25,160.125,590360.0,128.28384399414062
2010-05-26,163.72500610351562,156.28799438476562,161.25,158.63699340820312,1242216.0,127.09173583984375
2010-05-27,159.9499969482422,154.13699340820312,159.9499969482422,155.13699340820312,2230468.0,124.2876968383789
2010-05-28,161.9499969482422,156.51199340820312,161.75,161.0,989088.0,128.98483276367188
2010-05-31,162.6750030517578,157.52499389648438,161.75,159.0500030517578,1053348.0,127.42261505126953
2010-06-01,163.73800659179688,158.03799438476562,159.0,159.53799438476562,1571440.0,127.8135757446289
2010-06-02,168.375,159.25,160.5,167.3000030517578,2078856.0,134.03208923339844
2010-06-03,179.72500610351562,168.75,171.25,178.6750030517578,5799960.0,143.1451416015625
2010-06-04,180.26199340820312,175.38699340820312,179.5,176.3249969482422,2433356.0,141.26243591308594
2010-06-07,179.11300659179688,168.52499389648438,174.75,176.86300659179688,3452772.0,141.6934814453125
2010-06-08,180.22500610351562,173.76199340820312,178.25,175.31199645996094,2088724.0,140.45089721679688
2010-06-09,178.68800354003906,174.625,175.875,175.36300659179688,1212552.0,140.49172973632812
2010-06-10,179.375,175.625,176.25,178.83700561523438,1266304.0,143.27491760253906
2010-06-11,183.60000610351562,179.27499389648438,180.63699340820312,181.875,3005120.0,145.70883178710938
2010-06-14,186.125,181.75,182.52499389648438,184.85000610351562,1187176.0,148.09225463867188
2010-06-15,186.25,181.35000610351562,185.0500030517578,183.26199340820312,1014080.0,146.8199920654297
2010-06-16,185.0,180.75,185.0,181.73800659179688,582796.0,145.59906005859375
2010-06-17,187.0,181.25,181.25,185.98800659179688,1318752.0,149.00393676757812
2010-06-18,188.97500610351562,182.5749969482422,186.0,183.9499969482422,2335284.0,147.3712158203125
2010-06-21,187.35000610351562,181.77499389648438,185.0,182.8249969482422,1216260.0,146.4699249267578
2010-06-22,183.25,170.4250030517578,181.25,179.26199340820312,1715960.0,143.6154022216797
2010-06-23,188.47500610351562,178.0,178.0,187.66299438476562,5043080.0,150.3458709716797
2010-06-24,188.77499389648438,183.75,188.5,184.85000610351562,2669468.0,148.09225463867188
2010-06-25,187.1750030517578,184.0,185.0,184.66299438476562,651340.0,147.94239807128906
2010-06-28,187.5,185.25,187.5,186.0,460220.0,149.0135498046875
2010-06-29,190.5,182.96200561523438,186.5,184.46200561523438,2216816.0,147.78138732910156
2010-06-30,186.9250030517578,182.5500030517578,182.5500030517578,183.5500030517578,1340440.0,147.05075073242188
2010-07-01,186.60000610351562,182.0,182.0,184.0749969482422,1188184.0,147.4713134765625
2010-07-02,186.0,182.5,184.64999389648438,183.14999389648438,466924.0,146.7302703857422
2010-07-05,191.0500030517578,185.52499389648438,185.52499389648438,188.41299438476562,2071516.0,150.9467315673828
2010-07-06,191.75,188.78799438476562,189.98800659179688,190.375,1573668.0,152.51858520507812
2010-07-07,191.75,186.68800354003906,190.5,189.10000610351562,1323724.0,151.49713134765625
2010-07-08,192.0,189.1999969482422,191.25,190.61300659179688,1012116.0,152.70925903320312
2010-07-09,195.5,190.75,191.25,194.1750030517578,2505016.0,155.56295776367188
2010-07-12,195.3249969482422,191.53799438476562,194.52499389648438,193.68800354003906,705276.0,155.1728057861328
2010-07-13,193.68800354003906,189.5,193.68800354003906,191.23800659179688,754488.0,153.2099609375
2010-07-14,194.58700561523438,190.0749969482422,192.0,191.11300659179688,777852.0,153.10984802246094
2010-07-15,193.0,190.39999389648438,191.25,191.97500610351562,459036.0,153.80043029785156
2010-07-16,193.91299438476562,190.0,190.0,192.72500610351562,466800.0,154.40127563476562
2010-07-19,192.72500610351562,190.0,192.47500610351562,190.46200561523438,533892.0,152.58828735351562
2010-07-20,192.4499969482422,188.75,192.4499969482422,189.56199645996094,531596.0,151.8672332763672
2010-07-21,190.86300659179688,188.25,189.96200561523438,188.60000610351562,475020.0,153.9387969970703
2010-07-22,188.89999389648438,186.6999969482422,188.6750030517578,187.4250030517578,473424.0,152.97976684570312
2010-07-23,189.96200561523438,185.5,188.75,186.6750030517578,679196.0,152.36758422851562
2010-07-26,188.125,183.125,187.75,184.38699340820312,873552.0,150.5000762939453
2010-07-27,182.63699340820312,175.75,182.63699340820312,177.61300659179688,2596700.0,144.97103881835938
2010-07-28,182.4250030517578,176.56199645996094,177.5,179.16299438476562,1735408.0,146.2361602783203
2010-07-29,180.47500610351562,175.03799438476562,179.4250030517578,175.66299438476562,918160.0,143.37937927246094
2010-07-30,178.47500610351562,174.4250030517578,176.25,175.0500030517578,593852.0,142.87905883789062
2010-08-02,176.875,175.0749969482422,176.25,175.63699340820312,470024.0,143.35818481445312
2010-08-03,181.48800659179688,175.875,176.0,180.63699340820312,1320432.0,147.4392547607422
2010-08-04,184.73800659179688,181.26199340820312,181.26199340820312,184.31199645996094,1581656.0,150.43887329101562
2010-08-05,185.48800659179688,181.02499389648438,184.31199645996094,181.60000610351562,774340.0,148.2252960205078
2010-08-06,183.31199645996094,178.75,183.31199645996094,179.75,599948.0,146.71527099609375
2010-08-09,181.6750030517578,178.97500610351562,179.33700561523438,180.58700561523438,461916.0,147.39846801757812
2010-08-10,183.46200561523438,177.875,181.18800354003906,178.83700561523438,769380.0,145.9700469970703
2010-08-11,182.97500610351562,177.8249969482422,178.0,178.39999389648438,968228.0,145.61337280273438
2010-08-12,179.9499969482422,175.25,175.47500610351562,177.52499389648438,435904.0,144.89920043945312
2010-08-13,180.60000610351562,177.3000030517578,177.5,177.9499969482422,396912.0,145.24609375
2010-08-16,179.66299438476562,175.3000030517578,178.25,177.03799438476562,368688.0,144.50167846679688
2010-08-17,181.1750030517578,177.93800354003906,178.25,178.71200561523438,855956.0,145.8680419921875
2010-08-18,180.0,176.89999389648438,180.0,178.93800354003906,479112.0,146.052490234375
2010-08-19,180.5,178.25,179.5,178.875,360368.0,146.00108337402344
2010-08-20,178.875,177.16299438476562,178.875,177.68800354003906,231856.0,145.03224182128906
2010-08-23,178.6999969482422,177.3000030517578,177.75,178.39999389648438,287744.0,145.61337280273438
2010-08-24,179.6999969482422,175.875,177.68800354003906,176.43800354003906,484904.0,144.01197814941406
2010-08-25,177.25,173.35000610351562,176.0,173.86300659179688,407692.0,141.91021728515625
2010-08-26,175.0,166.18800354003906,173.75,167.10000610351562,1810860.0,136.39013671875
2010-08-27,169.5,163.5,167.0,164.0,1109632.0,133.85983276367188
2010-08-30,166.125,161.26199340820312,165.5,162.75,839604.0,132.8395538330078
2010-08-31,162.75,158.72500610351562,162.75,159.56199645996094,678812.0,130.2374725341797
2010-09-01,163.0,158.125,159.56199645996094,161.6999969482422,478548.0,131.98251342773438
2010-09-02,172.33700561523438,161.75,164.75,169.1750030517578,2582080.0,138.0837860107422
2010-09-03,176.13699340820312,169.31199645996094,170.0,175.01199340820312,4418608.0,142.8480224609375
2010-09-06,177.64999389648438,173.28799438476562,176.875,176.0,1503328.0,143.65447998046875
2010-09-07,180.11300659179688,175.60000610351562,177.5,176.85000610351562,1542772.0,144.34825134277344
2010-09-08,179.9250030517578,175.60000610351562,175.60000610351562,177.52499389648438,1363028.0,144.89920043945312
2010-09-09,179.22500610351562,176.27499389648438,178.75,177.8000030517578,608644.0,145.1236572265625
2010-09-13,180.89999389648438,177.76199340820312,179.0,178.10000610351562,804512.0,145.36851501464844
2010-09-14,180.625,176.51199340820312,180.0,178.43800354003906,1238280.0,145.64442443847656
2010-09-15,184.93800354003906,178.52499389648438,178.96200561523438,184.10000610351562,2419228.0,150.26583862304688
2010-09-16,186.06199645996094,179.27499389648438,184.75,179.96200561523438,1379992.0,146.88833618164062
2010-09-17,182.22500610351562,178.64999389648438,180.875,179.83700561523438,892916.0,146.78631591796875
2010-09-20,181.4250030517578,178.875,180.25,179.6999969482422,730544.0,146.67445373535156
2010-09-21,185.1750030517578,179.27499389648438,180.0,181.93800354003906,3162464.0,148.50115966796875
2010-09-22,199.6999969482422,183.75,184.25,196.98800659179688,15579312.0,160.78526306152344
2010-09-23,203.18800354003906,198.0,198.75,200.22500610351562,9981104.0,163.42735290527344
2010-09-24,201.75,191.75,200.5,193.36300659179688,4240888.0,157.82647705078125
2010-09-27,196.9499969482422,188.52499389648438,191.0,194.10000610351562,3187004.0,158.42803955078125
2010-09-28,198.9250030517578,193.75,195.0,196.4250030517578,3507936.0,160.32574462890625
2010-09-29,212.75,196.25,202.5,198.31199645996094,3426268.0,161.86593627929688
2010-09-30,198.75,186.5500030517578,197.1999969482422,188.0,4978796.0,153.44908142089844
2010-10-01,192.47500610351562,188.25,189.0,191.875,1854900.0,156.6119384765625
2010-10-04,194.0,190.375,193.5,191.14999389648438,974860.0,156.02015686035156
2010-10-05,192.25,188.60000610351562,189.75,191.26199340820312,903800.0,156.11158752441406
2010-10-06,194.97500610351562,191.26199340820312,191.5,194.5,1482908.0,158.75448608398438
2010-10-07,196.97500610351562,189.6750030517578,195.0,190.97500610351562,1244188.0,155.87733459472656
2010-10-08,193.5749969482422,190.11300659179688,192.125,191.66299438476562,868340.0,156.43890380859375
2010-10-11,193.5,191.25,191.76199340820312,191.86300659179688,423240.0,156.60214233398438
2010-10-12,195.9499969482422,190.0749969482422,191.06199645996094,193.10000610351562,1049936.0,157.61180114746094
2010-10-13,197.75,193.28799438476562,194.4499969482422,196.81199645996094,1774504.0,160.64158630371094
2010-10-14,199.4250030517578,193.0,197.5,194.125,1149636.0,158.44842529296875
2010-10-15,195.98800659179688,186.625,195.01199340820312,188.06199645996094,694116.0,153.4996795654297
2010-10-18,191.25,182.5,187.75,188.97500610351562,596780.0,154.24488830566406
2010-10-19,192.4499969482422,187.8249969482422,189.25,190.31199645996094,609292.0,155.33619689941406
2010-10-20,191.5,173.22500610351562,185.75,188.375,354268.0,153.7551727294922
2010-10-21,189.9499969482422,187.8000030517578,189.0,189.22500610351562,274460.0,154.448974609375
2010-10-22,192.75,188.88699340820312,191.0,190.0749969482422,453004.0,155.14271545410156
2010-10-25,192.875,190.25,191.9250030517578,191.16299438476562,391852.0,156.03079223632812
2010-10-26,200.4250030517578,192.48800659179688,192.51199340820312,196.58700561523438,3504444.0,160.45794677734375
2010-10-27,198.0,191.02499389648438,197.5,192.68800354003906,1365540.0,157.2755126953125
2010-10-28,193.75,185.5,193.5,186.8249969482422,1221864.0,152.49002075195312
2010-10-29,189.52499389648438,180.25,187.4250030517578,182.31199645996094,714864.0,148.8064422607422
2010-11-01,185.5,182.75,183.75,183.89999389648438,305644.0,150.10260009765625
2010-11-02,186.0,180.25,185.0,181.13699340820312,570956.0,147.8473663330078
2010-11-03,184.73800659179688,181.6750030517578,181.6750030517578,183.125,371880.0,149.47000122070312
2010-11-04,187.47500610351562,183.27499389648438,184.5,187.18800354003906,624304.0,152.78631591796875
2010-11-08,189.93800354003906,186.27499389648438,188.73800659179688,187.21200561523438,467424.0,152.805908203125
2010-11-09,189.75,187.0,187.5,188.43800354003906,549844.0,153.80657958984375
2010-11-10,190.68800354003906,187.5,187.5,188.625,403500.0,153.95919799804688
2010-11-11,190.0,183.76199340820312,189.0,184.8249969482422,384540.0,150.85757446289062
2010-11-12,184.98800659179688,181.26199340820312,183.75,182.0749969482422,479308.0,148.61297607421875
2010-11-15,184.0,178.4499969482422,182.5,180.875,480032.0,147.63351440429688
2010-11-16,180.1999969482422,172.51199340820312,178.75,172.9250030517578,1019488.0,141.14456176757812
2010-11-18,175.25,167.53799438476562,175.25,171.23800659179688,591720.0,139.7676544189453
2010-11-19,178.75,168.75,173.25,169.86300659179688,310512.0,138.64532470703125
2010-11-22,171.6999969482422,168.27499389648438,170.06199645996094,170.75,444460.0,139.3693084716797
2010-11-23,174.10000610351562,165.77499389648438,170.0,168.39999389648438,955720.0,137.45120239257812
2010-11-24,170.6750030517578,165.86300659179688,168.26199340820312,166.64999389648438,373900.0,136.0228271484375
2010-11-25,168.86300659179688,153.75,168.86300659179688,155.91299438476562,1345944.0,127.25907897949219
2010-11-26,161.875,149.5500030517578,156.75,156.1999969482422,1216432.0,127.49331665039062
2010-11-29,160.9499969482422,154.01199340820312,157.51199340820312,157.9250030517578,733180.0,128.90130615234375
2010-11-30,161.71200561523438,156.0,158.0,159.8249969482422,503256.0,130.45213317871094
2010-12-01,170.0,158.75,163.75,167.78799438476562,567892.0,136.95166015625
2010-12-02,173.27499389648438,168.25,169.1750030517578,169.08700561523438,460628.0,138.01193237304688
2010-12-03,170.4499969482422,165.375,170.0,167.23800659179688,352676.0,136.5027618408203
2010-12-06,170.75,164.56199645996094,167.5,166.36300659179688,639232.0,135.78857421875
2010-12-07,168.85000610351562,165.01199340820312,166.75,167.88699340820312,427716.0,137.03245544433594
2010-12-08,168.23800659179688,165.0,167.5,165.96200561523438,246692.0,135.46127319335938
2010-12-09,166.8000030517578,158.75,166.21200561523438,160.16299438476562,346164.0,130.72801208496094
2010-12-10,162.75,155.78799438476562,158.88699340820312,160.5,283760.0,131.00308227539062
2010-12-13,162.97500610351562,159.31199645996094,160.78799438476562,162.10000610351562,196868.0,132.3090362548828
2010-12-14,171.23800659179688,161.61300659179688,163.72500610351562,168.46200561523438,1067804.0,137.50181579589844
2010-12-15,170.4499969482422,165.48800659179688,169.25,166.6750030517578,706900.0,136.04322814941406
2010-12-16,171.25,161.27499389648438,169.5,167.36300659179688,312444.0,136.60476684570312
2010-12-20,168.75,165.02499389648438,167.5,165.72500610351562,276176.0,135.26780700683594
2010-12-21,177.25,164.625,166.25,174.78799438476562,2751264.0,142.6652069091797
2010-12-22,178.0,173.33700561523438,176.22500610351562,174.58700561523438,1681276.0,142.50115966796875
2010-12-23,175.48800659179688,170.51199340820312,174.5,171.31199645996094,526996.0,139.82801818847656
2010-12-24,173.6999969482422,170.0500030517578,171.25,172.36300659179688,310304.0,140.68588256835938
2010-12-27,175.75,171.375,173.0,173.51199340820312,445148.0,141.62368774414062
2010-12-28,175.5,172.5,172.52499389648438,173.46200561523438,275892.0,141.5828857421875
2010-12-29,177.25,173.25,175.0,173.73800659179688,254500.0,141.80816650390625
2010-12-30,175.89999389648438,173.64999389648438,173.76199340820312,175.02499389648438,636692.0,142.85865783691406
2010-12-31,177.47500610351562,175.3000030517578,176.21200561523438,175.60000610351562,537764.0,143.32797241210938
2011-01-03,179.98800659179688,176.26199340820312,177.625,177.91299438476562,616340.0,145.21588134765625
