Date,High,Low,Open,Close,Volume,Adj Close
2014-06-06,611.0,595.0499877929688,610.0499877929688,599.6500244140625,3261294.0,586.2816772460938
2014-06-09,603.7999877929688,593.4500122070312,600.0,600.4000244140625,1395182.0,587.014892578125
2014-06-10,615.0,602.0999755859375,603.0,609.0,2676226.0,595.4232177734375
2014-06-11,620.0,605.7999877929688,618.0,613.9000244140625,3687253.0,600.2139282226562
2014-06-12,633.4000244140625,616.0499877929688,617.0,631.2000122070312,2985927.0,617.1282958984375
2014-06-13,638.5,625.0,630.0,629.7000122070312,3851552.0,615.6617431640625
2014-06-16,648.2999877929688,625.0,625.0,645.3499755859375,2457802.0,630.9627075195312
2014-06-17,654.3499755859375,636.0999755859375,646.4500122070312,649.7999877929688,2844843.0,635.3136596679688
2014-06-18,650.7000122070312,630.9500122070312,646.0499877929688,633.3499755859375,1600870.0,619.2302856445312
2014-06-19,645.0,628.2000122070312,633.5,642.5499877929688,1386711.0,628.2252197265625
2014-06-20,642.6500244140625,625.0499877929688,642.5499877929688,631.2999877929688,1819652.0,617.2260131835938
2014-06-23,637.9500122070312,628.6500244140625,632.9500122070312,633.9500122070312,1271054.0,619.8170166015625
2014-06-24,637.0,626.0499877929688,631.7999877929688,627.7999877929688,1371690.0,613.8040161132812
2014-06-25,636.4000244140625,625.0,627.9000244140625,632.7999877929688,1118293.0,618.692626953125
2014-06-26,641.25,626.1500244140625,630.0999755859375,635.1500244140625,1832085.0,620.9902954101562
2014-06-27,674.9500122070312,650.5999755859375,651.0,660.8499755859375,4533478.0,646.1172485351562
2014-06-30,689.9000244140625,664.25,668.0,687.9500122070312,2956224.0,672.6131591796875
2014-07-01,688.0,677.9000244140625,686.5499877929688,679.25,1231691.0,664.1071166992188
2014-07-02,696.4500122070312,681.0,681.0,693.4000244140625,1901849.0,677.9415893554688
2014-07-03,720.0,693.4000244140625,695.0,706.8499755859375,4107204.0,691.0917358398438
2014-07-04,713.7999877929688,704.7000122070312,707.4500122070312,709.7999877929688,1825657.0,693.97607421875
2014-07-07,740.0,707.0999755859375,716.0999755859375,723.5,2557235.0,707.3705444335938
2014-07-08,744.9000244140625,719.4500122070312,732.0,726.0499877929688,4496355.0,709.8637084960938
2014-07-09,735.0,712.8499755859375,730.0,724.4000244140625,2606698.0,708.2505493164062
2014-07-10,740.5,713.0999755859375,721.25,726.25,1489631.0,710.0592651367188
2014-07-11,753.5999755859375,719.0499877929688,721.0,744.0499877929688,3129956.0,727.4623413085938
2014-07-14,748.0,724.0,746.5,738.0,2311905.0,721.5473022460938
2014-07-15,747.5999755859375,733.0,737.25,739.7000122070312,1205297.0,723.2094116210938
2014-07-16,753.0,737.5,746.0,744.9000244140625,1970017.0,728.2935180664062
2014-07-17,749.0999755859375,740.0,741.3499755859375,743.0,842445.0,726.4358520507812
2014-07-18,744.9000244140625,732.2999877929688,744.9000244140625,742.25,1449855.0,725.7025756835938
2014-07-21,751.4500122070312,741.0999755859375,750.7999877929688,743.7000122070312,1201953.0,727.1202392578125
2014-07-22,757.7999877929688,745.5499877929688,749.0,750.5999755859375,779530.0,733.8663330078125
2014-07-23,754.9500122070312,742.0,752.0,748.8499755859375,1430470.0,732.1553955078125
2014-07-24,753.0499877929688,741.25,746.4000244140625,748.2000122070312,888943.0,731.5198974609375
2014-07-25,785.0,750.0499877929688,750.0499877929688,782.2000122070312,2015432.0,764.761962890625
2014-07-28,792.25,774.4500122070312,783.0,789.1500244140625,1371299.0,771.5569458007812
2014-07-30,800.0,780.4500122070312,785.0,790.4500122070312,2397895.0,772.8280639648438
2014-07-31,794.4500122070312,782.0,783.5,790.9500122070312,3352328.0,773.31689453125
2014-08-01,789.75,765.0999755859375,782.0999755859375,768.7999877929688,2204427.0,751.6605834960938
2014-08-04,776.0499877929688,759.0,770.0,761.7000122070312,1318303.0,744.7188720703125
2014-08-05,779.9000244140625,762.5,766.3499755859375,773.7999877929688,1194951.0,756.5492553710938
2014-08-06,773.0,758.0999755859375,770.5,759.7999877929688,1290762.0,742.8612670898438
2014-08-07,764.0,748.2000122070312,755.2999877929688,758.8499755859375,1489169.0,741.9324951171875
2014-08-08,767.2999877929688,743.2999877929688,744.1500244140625,760.4000244140625,1242359.0,743.4479370117188
2014-08-11,770.0,758.5499877929688,764.0,764.5,819734.0,747.4566040039062
2014-08-12,787.0,766.0,769.4500122070312,785.25,1917318.0,767.7439575195312
2014-08-13,805.0,777.5,777.5,802.5999755859375,3490582.0,784.7071533203125
2014-08-14,816.5999755859375,805.0,805.0,814.8499755859375,1775320.0,796.68408203125
2014-08-18,823.4500122070312,807.4000244140625,811.0,816.2000122070312,1077465.0,798.0040283203125
2014-08-19,817.9000244140625,803.0,813.5,809.75,1360329.0,791.69775390625
2014-08-20,849.7999877929688,805.0,805.0,846.9500122070312,2512702.0,828.0684814453125
2014-08-21,867.4000244140625,839.0,845.0,860.0,2023695.0,840.8275756835938
2014-08-22,864.0,844.6500244140625,853.0499877929688,856.6500244140625,2090452.0,837.55224609375
2014-08-25,870.4000244140625,850.6500244140625,860.25,853.5499877929688,1289107.0,834.5213012695312
2014-08-26,875.4500122070312,849.2000122070312,849.2000122070312,864.9500122070312,1767734.0,845.667236328125
2014-08-27,873.2999877929688,855.0,865.1500244140625,862.4000244140625,1717217.0,843.1740112304688
2014-08-28,866.4000244140625,849.8499755859375,861.0,855.25,2416622.0,836.1834716796875
2014-09-01,861.0499877929688,839.0,861.0,842.3499755859375,1923611.0,823.5709838867188
2014-09-02,867.5,842.0,842.0,863.5499877929688,1949092.0,844.2982788085938
2014-09-03,878.4000244140625,857.0499877929688,866.4000244140625,863.2999877929688,2005404.0,844.053955078125
2014-09-04,873.5,859.0499877929688,864.6500244140625,864.5,1095221.0,845.2271728515625
2014-09-05,869.9000244140625,852.6500244140625,869.0,857.8499755859375,1179280.0,838.7254638671875
2014-09-08,872.2999877929688,858.0999755859375,858.0999755859375,868.0,1497366.0,848.649169921875
2014-09-09,871.9000244140625,858.25,871.9000244140625,860.4000244140625,905961.0,841.2185668945312
2014-09-10,867.9000244140625,855.5,860.0,859.2999877929688,790089.0,840.14306640625
2014-09-11,850.7000122070312,808.0,850.0,822.2999877929688,4483422.0,805.373779296875
2014-09-12,819.7000122070312,788.0999755859375,815.0,806.0999755859375,7549698.0,789.5072021484375
2014-09-15,814.75,792.5,804.0,795.2999877929688,3131125.0,778.9295654296875
2014-09-16,810.75,794.2999877929688,796.0,798.25,2739568.0,781.8189086914062
2014-09-17,811.7999877929688,786.7999877929688,804.9000244140625,792.4000244140625,2736588.0,776.0892333984375
2014-09-18,813.7000122070312,800.1500244140625,808.0,805.0499877929688,2993635.0,788.4788818359375
2014-09-19,824.75,806.2999877929688,807.9000244140625,807.1500244140625,4584243.0,790.53564453125
2014-09-22,811.4000244140625,788.1500244140625,800.0,798.3499755859375,2569290.0,781.916748046875
2014-09-23,807.3499755859375,775.0,805.0,780.5999755859375,3581317.0,764.5321044921875
2014-09-24,796.0,774.0999755859375,774.0999755859375,780.6500244140625,2198773.0,764.5811767578125
2014-09-25,789.7999877929688,769.0499877929688,780.1500244140625,774.25,3043090.0,758.3128662109375
2014-09-26,821.4500122070312,748.0,768.4000244140625,806.5999755859375,10008066.0,789.9969482421875
2014-09-29,839.7999877929688,808.0,808.0,835.7999877929688,3873334.0,818.595947265625
2014-09-30,860.9500122070312,833.0,836.4500122070312,857.25,4054880.0,839.6043701171875
2014-10-01,865.4000244140625,849.4500122070312,860.0,860.7999877929688,2624246.0,843.081298828125
2014-10-07,868.7999877929688,831.4000244140625,857.1500244140625,835.9500122070312,2390185.0,818.7428588867188
2014-10-08,832.0,794.25,827.9500122070312,800.7999877929688,2857203.0,784.3163452148438
2014-10-09,818.8499755859375,799.5,799.5,814.75,2228504.0,797.979248046875
2014-10-10,829.9000244140625,800.0999755859375,808.0999755859375,821.3499755859375,1649139.0,804.443359375
2014-10-13,827.6500244140625,799.5,813.5999755859375,803.9000244140625,1376229.0,787.3526000976562
2014-10-14,815.5999755859375,797.5,797.5,802.9000244140625,1349464.0,786.3731689453125
2014-10-15,802.9000244140625,802.9000244140625,802.9000244140625,802.9000244140625,0.0,786.3731689453125
2014-10-16,813.0,792.0,801.9000244140625,796.6500244140625,1845073.0,780.2518310546875
2014-10-17,807.0,791.9500122070312,795.0,798.3499755859375,1611523.0,781.916748046875
2014-10-20,815.0,798.1500244140625,802.0,801.5499877929688,1411387.0,785.0509033203125
2014-10-21,807.4500122070312,792.0999755859375,800.25,797.3499755859375,1306472.0,780.9373168945312
2014-10-22,815.0,797.3499755859375,806.0,806.25,1356157.0,789.6541748046875
2014-10-27,812.3499755859375,790.0,805.4000244140625,805.2000122070312,2192544.0,788.6259155273438
2014-10-28,847.9500122070312,805.25,805.25,838.6500244140625,3457424.0,821.3873291015625
2014-10-29,849.5,826.0,848.0,830.4000244140625,2776661.0,813.30712890625
2014-10-30,838.7999877929688,823.5,824.5,828.6500244140625,2576515.0,811.5930786132812
2014-10-31,849.9500122070312,828.5,829.7999877929688,845.4000244140625,1809448.0,827.9984130859375
2014-11-03,858.9000244140625,836.5,848.0,853.25,1128086.0,835.686767578125
2014-11-05,878.25,858.0,858.5,871.5,2418354.0,853.5609741210938
2014-11-07,896.5,836.0999755859375,852.0,894.2999877929688,3679261.0,875.8917846679688
2014-11-10,932.5,896.5,897.0,911.25,4417508.0,892.4928588867188
2014-11-11,924.0,910.0999755859375,911.0,917.2999877929688,3176824.0,898.4182739257812
2014-11-12,924.8499755859375,890.0999755859375,921.25,906.0499877929688,1547850.0,887.3998413085938
2014-11-13,924.75,900.75,904.25,908.2999877929688,2563302.0,889.6035766601562
2014-11-14,917.7999877929688,880.1500244140625,917.7999877929688,886.75,2904816.0,868.4971313476562
2014-11-17,889.0,870.0,885.0499877929688,883.8499755859375,2514180.0,865.6568603515625
2014-11-18,896.9000244140625,865.0,882.9000244140625,866.9000244140625,2217575.0,849.0557861328125
2014-11-19,873.7000122070312,842.2999877929688,866.5,850.0999755859375,3822835.0,832.6015625
2014-11-20,860.8499755859375,842.4500122070312,853.0,851.0499877929688,3411098.0,833.531982421875
2014-11-21,857.0,839.0,846.25,841.0,1813772.0,823.6889038085938
2014-11-24,853.7000122070312,833.3499755859375,840.0,835.7999877929688,2455772.0,818.595947265625
2014-11-25,845.0,832.2999877929688,836.0,839.9500122070312,2901233.0,822.6604614257812
2014-11-26,845.2000122070312,834.5999755859375,840.9000244140625,839.5999755859375,1551361.0,822.317626953125
2014-11-27,852.0,840.0,840.0999755859375,841.9500122070312,3360445.0,824.619384765625
2014-11-28,848.9500122070312,838.0499877929688,841.9500122070312,839.7000122070312,2172117.0,822.4156494140625
2014-12-01,856.5,829.0,853.9000244140625,835.6500244140625,2948295.0,818.4490356445312
2014-12-02,847.2999877929688,831.0,831.0,840.4000244140625,1849996.0,823.101318359375
2014-12-03,846.9000244140625,837.0499877929688,840.0499877929688,842.5999755859375,1359511.0,825.2559204101562
2014-12-04,844.25,836.0,840.0,839.4000244140625,1007007.0,822.121826171875
2014-12-05,844.6500244140625,819.1500244140625,837.4000244140625,821.5499877929688,1735099.0,804.63916015625
2014-12-08,839.5499877929688,820.0499877929688,821.0,827.7999877929688,1706311.0,810.7606201171875
2014-12-09,854.4500122070312,832.8499755859375,851.5999755859375,839.4500122070312,3486844.0,822.1708374023438
2014-12-10,842.4000244140625,821.0,835.0999755859375,833.2999877929688,2464142.0,816.1473999023438
2014-12-11,844.0,828.0999755859375,828.0999755859375,834.7999877929688,2333233.0,817.616455078125
2014-12-12,852.0,834.5,837.3499755859375,843.3499755859375,2549233.0,825.990478515625
2014-12-15,851.9500122070312,837.0,839.0,844.2000122070312,1424914.0,826.8230590820312
2014-12-16,850.5,825.0,840.0,830.1500244140625,2031081.0,813.0623168945312
2014-12-17,836.1500244140625,798.3499755859375,830.25,811.3499755859375,2794594.0,794.6492309570312
2014-12-18,821.0,806.1500244140625,818.5,812.0,2210484.0,795.2857666015625
2014-12-19,820.0,804.2999877929688,816.2000122070312,807.8499755859375,1835976.0,791.22119140625
2014-12-22,815.5,805.25,809.0,814.5,1371848.0,797.734375
2014-12-23,822.3499755859375,807.1500244140625,813.5,813.2999877929688,1483001.0,796.55908203125
2014-12-24,816.0,800.0,812.0499877929688,803.5,3936246.0,786.9608154296875
2014-12-26,812.25,803.5499877929688,804.5,811.1500244140625,687527.0,794.453369140625
2014-12-29,822.0,810.0,810.0,820.7000122070312,875126.0,803.8067626953125
2014-12-30,828.7999877929688,816.5999755859375,822.0,820.4000244140625,1080563.0,803.512939453125
2014-12-31,829.0,815.7999877929688,819.3499755859375,826.5499877929688,1282191.0,809.5363159179688
2015-01-01,830.0,818.0999755859375,826.5,822.2000122070312,587479.0,805.2759399414062
2015-01-02,830.5,824.0,824.0,826.25,710310.0,809.2424926757812
2015-01-05,830.7000122070312,824.4500122070312,826.0999755859375,826.75,792287.0,809.732177734375
2015-01-06,824.5999755859375,803.7000122070312,823.0,808.5499877929688,1709888.0,791.90673828125
2015-01-07,815.2000122070312,800.0,809.0999755859375,809.7999877929688,1730518.0,793.1311645507812
2015-01-08,821.0,814.4000244140625,815.0,818.7999877929688,943536.0,801.9458618164062
2015-01-09,836.0,820.0,820.0,830.0499877929688,1766875.0,812.9642944335938
2015-01-12,837.25,830.0999755859375,832.4500122070312,835.2999877929688,1188646.0,818.106201171875
2015-01-13,843.4000244140625,826.1500244140625,837.0499877929688,833.0999755859375,838422.0,815.9514770507812
2015-01-14,837.75,817.0,831.0,820.6500244140625,996066.0,803.7578125
2015-01-15,833.9000244140625,819.4000244140625,826.0,825.9000244140625,2224116.0,808.8997802734375
2015-01-16,854.4000244140625,826.2000122070312,828.9000244140625,849.75,2005202.0,832.2587890625
2015-01-19,866.1500244140625,853.0999755859375,855.0,863.0,1382755.0,845.2360229492188
2015-01-20,874.5,854.5,865.0,872.2999877929688,2053198.0,854.3446655273438
2015-01-21,888.0,873.0,875.0,885.9500122070312,2358508.0,867.7136840820312
2015-01-22,927.3499755859375,885.2999877929688,885.2999877929688,920.0499877929688,4797782.0,901.1116333007812
2015-01-23,938.7000122070312,918.0,921.5,926.7999877929688,2835629.0,907.7227172851562
2015-01-27,939.9500122070312,901.0,939.9000244140625,914.0,2261868.0,895.1862182617188
2015-01-28,933.0999755859375,892.0,915.0,909.75,1939863.0,891.0238037109375
2015-01-29,933.0,891.0,900.0,919.7999877929688,2668139.0,900.8668823242188
2015-01-30,927.7999877929688,910.5,923.5,917.75,1873464.0,898.8590698242188
2015-02-02,943.5499877929688,922.0,925.0,929.0999755859375,1750030.0,909.9754638671875
2015-02-03,947.6500244140625,919.0499877929688,936.0,941.25,2275229.0,921.8753051757812
2015-02-04,965.9500122070312,946.0,947.5,958.9500122070312,2769365.0,939.2109985351562
2015-02-05,965.9000244140625,951.0,960.0,959.5499877929688,1850360.0,939.7986450195312
2015-02-06,962.9000244140625,920.25,958.75,926.8499755859375,3120503.0,907.7717895507812
2015-02-09,948.2000122070312,915.8499755859375,926.7999877929688,941.4500122070312,1350099.0,922.0712280273438
2015-02-10,942.0,911.0,942.0,919.5499877929688,1515424.0,900.6220092773438
2015-02-11,937.0,920.2000122070312,924.7999877929688,925.8499755859375,1046438.0,906.7923583984375
2015-02-12,932.2000122070312,919.0,929.6500244140625,923.5999755859375,778562.0,904.588623046875
2015-02-13,952.0,928.0,928.0,940.5499877929688,2046667.0,921.1897583007812
2015-02-16,930.9000244140625,907.2999877929688,918.0,914.75,2869370.0,895.9208374023438
2015-02-18,927.5,911.75,919.9000244140625,917.7999877929688,1309654.0,898.9080200195312
2015-02-19,926.7999877929688,909.5499877929688,922.7000122070312,916.7000122070312,1190354.0,897.8307495117188
2015-02-20,921.5999755859375,910.0,914.7999877929688,913.2000122070312,1146633.0,894.4027709960938
2015-02-23,924.0,904.25,914.0,908.6500244140625,2440626.0,889.9463500976562
2015-02-24,913.9000244140625,905.0,907.0,910.4500122070312,1469026.0,891.7093505859375
2015-02-25,914.6500244140625,886.4000244140625,913.5,890.75,1407691.0,872.4148559570312
2015-02-26,894.25,860.2000122070312,890.0999755859375,865.7000122070312,2614022.0,847.8804931640625
2015-02-27,883.9000244140625,868.5499877929688,870.1500244140625,878.9000244140625,2160310.0,860.808837890625
2015-03-02,932.0,909.4000244140625,912.0999755859375,925.2000122070312,2019863.0,906.15576171875
2015-03-03,951.4000244140625,933.0999755859375,937.4500122070312,943.0499877929688,2114707.0,923.6383056640625
2015-03-04,1035.949951171875,937.7999877929688,946.9000244140625,1006.2999877929688,7567230.0,985.5863647460938
2015-03-05,1045.949951171875,1005.5,1018.0,1038.75,3792463.0,1017.368408203125
2015-03-09,1049.9000244140625,1008.0,1024.3499755859375,1041.0,3154190.0,1019.5721435546875
2015-03-10,1055.5,1017.75,1046.0,1024.6500244140625,2094814.0,1003.5586547851562
2015-03-11,1035.4000244140625,1007.0499877929688,1029.4000244140625,1009.8499755859375,1845619.0,989.0632934570312
2015-03-12,1039.800048828125,1010.0,1012.6500244140625,1036.1500244140625,1990646.0,1014.8218994140625
2015-03-13,1044.699951171875,1006.5499877929688,1044.699951171875,1011.5999755859375,1499576.0,990.7772216796875
2015-03-16,1032.9000244140625,1010.1500244140625,1014.0999755859375,1029.8499755859375,1445672.0,1008.6514892578125
2015-03-17,1051.0,1026.1500244140625,1033.0,1041.9000244140625,1818956.0,1020.45361328125
2015-03-18,1048.0,1031.0,1043.4000244140625,1044.5,1489193.0,1023.0000610351562
2015-03-19,1075.0,1036.199951171875,1050.0,1047.75,2661474.0,1026.18310546875
2015-03-20,1074.5,1021.2999877929688,1050.0,1026.6500244140625,2371025.0,1005.5175170898438
2015-03-23,1045.949951171875,1013.4000244140625,1036.9000244140625,1024.25,1972135.0,1003.1668701171875
2015-03-24,1049.800048828125,1030.0,1034.0,1037.1500244140625,2573597.0,1015.8013916015625
2015-03-25,1067.800048828125,1042.0999755859375,1058.0,1052.050048828125,4242685.0,1030.394775390625
2015-03-26,1053.0,1020.0,1052.800048828125,1027.699951171875,2974909.0,1006.5458374023438
2015-03-27,1041.550048828125,1002.0999755859375,1036.9000244140625,1011.2000122070312,1999967.0,990.3855590820312
2015-03-30,1025.75,1009.0,1021.1500244140625,1010.7999877929688,1613058.0,989.99365234375
2015-03-31,1033.25,1010.3499755859375,1015.0,1023.9000244140625,1939047.0,1002.8240966796875
2015-04-01,1094.0,1018.9500122070312,1023.9000244140625,1081.1500244140625,4104961.0,1058.895751953125
2015-04-06,1181.0,1090.0,1102.699951171875,1169.300048828125,4805720.0,1145.231201171875
2015-04-07,1200.800048828125,1135.75,1180.0,1152.050048828125,3978093.0,1128.3363037109375
2015-04-08,1173.300048828125,1137.050048828125,1161.3499755859375,1150.449951171875,2732857.0,1126.76904296875
2015-04-09,1162.300048828125,1106.0,1159.9000244140625,1113.449951171875,3143647.0,1090.53076171875
2015-04-10,1128.5999755859375,1098.3499755859375,1113.0,1119.75,2880186.0,1096.701171875
2015-04-13,1157.9000244140625,1112.699951171875,1120.0999755859375,1150.949951171875,2036205.0,1127.2589111328125
2015-04-15,1161.4000244140625,1112.3499755859375,1161.4000244140625,1117.300048828125,3103257.0,1094.3016357421875
2015-04-16,1127.25,1082.5,1122.199951171875,1087.949951171875,2725037.0,1065.5556640625
2015-04-17,1105.199951171875,1028.75,1090.0,1037.75,3749872.0,1016.3890380859375
2015-04-20,1066.9000244140625,1037.800048828125,1048.0,1043.800048828125,2941375.0,1022.3145141601562
2015-04-21,974.25,930.0,951.0,952.2000122070312,265709391.0,932.5999755859375
2015-04-22,978.9000244140625,948.0,963.0,967.7999877929688,10905987.0,947.87890625
2015-04-23,980.7999877929688,936.0,980.0,942.0,9450660.0,922.6099853515625
2015-04-24,956.0,938.25,946.0,947.4000244140625,10416821.0,927.8988037109375
2015-04-27,957.2999877929688,921.8499755859375,951.5,926.4000244140625,7641311.0,907.3309936523438
2015-04-28,934.2000122070312,912.25,922.0,924.8499755859375,5553353.0,905.8128662109375
2015-04-29,947.0,929.0,934.2000122070312,940.5,7229944.0,921.1407470703125
2015-04-30,943.9000244140625,921.0,926.0,938.8499755859375,16367861.0,919.5247192382812
2015-05-04,957.25,942.0499877929688,949.0,947.75,7780934.0,928.2415771484375
2015-05-05,960.0,950.0499877929688,954.9000244140625,958.4500122070312,4329997.0,938.7213745117188
2015-05-06,957.7000122070312,925.0,957.5499877929688,937.1500244140625,5151640.0,917.8598022460938
2015-05-07,936.0,920.0499877929688,933.0,927.9000244140625,3690081.0,908.8002319335938
2015-05-08,946.25,920.0999755859375,933.3499755859375,940.25,4998817.0,920.8958740234375
2015-05-11,968.4500122070312,948.7999877929688,950.5,964.4000244140625,5241168.0,944.5488891601562
2015-05-12,965.4000244140625,943.0,962.25,949.6500244140625,4197503.0,930.1024780273438
2015-05-13,962.9500122070312,942.6500244140625,952.9000244140625,954.0499877929688,2584318.0,934.411865234375
2015-05-14,953.2000122070312,939.0,952.7999877929688,944.4000244140625,2701006.0,924.9605102539062
2015-05-15,952.0,926.25,927.4000244140625,946.3499755859375,2563043.0,926.870361328125
2015-05-18,960.0,943.2999877929688,947.4000244140625,956.9500122070312,2137699.0,937.2522583007812
2015-05-19,978.4500122070312,947.8499755859375,956.9500122070312,957.0499877929688,2047194.0,937.35009765625
2015-05-20,969.3499755859375,956.0,961.4000244140625,965.3499755859375,2163245.0,945.4791870117188
2015-05-21,986.7000122070312,962.0999755859375,966.0999755859375,981.25,4649220.0,961.052001953125
2015-05-22,1008.9000244140625,976.75,978.0,1003.75,4813876.0,983.0889282226562
2015-05-25,1010.0,993.5,1003.0,1002.1500244140625,2000807.0,981.5217895507812
2015-05-26,1000.0,982.0,999.9500122070312,994.8499755859375,2570872.0,974.3720092773438
2015-05-27,1004.0,971.0999755859375,996.0999755859375,975.5499877929688,2738544.0,955.46923828125
2015-05-28,978.75,946.5499877929688,973.0999755859375,954.7999877929688,7781595.0,935.1464233398438
2015-05-29,979.0,960.0,964.4500122070312,966.0999755859375,7065774.0,946.2138671875
2015-06-01,917.7999877929688,869.0999755859375,915.5499877929688,877.6500244140625,14265602.0,859.5845336914062
2015-06-02,888.4000244140625,856.8499755859375,887.2000122070312,860.75,7192196.0,843.0323486328125
2015-06-03,863.0,840.5,861.5999755859375,842.4000244140625,6496553.0,825.06005859375
2015-06-04,842.5,818.5999755859375,835.0,831.5499877929688,6628714.0,814.4334106445312
2015-06-05,860.5999755859375,830.0,831.5499877929688,847.9000244140625,4696506.0,830.4468383789062
2015-06-08,854.0,825.5499877929688,850.0,829.5499877929688,2678221.0,812.4745483398438
2015-06-09,826.4500122070312,808.5,824.0,810.6500244140625,3709907.0,793.9636840820312
2015-06-10,830.9000244140625,811.2000122070312,811.2000122070312,823.0999755859375,4205596.0,806.1572265625
2015-06-11,840.0,816.0,828.0,819.5499877929688,4107146.0,802.680419921875
2015-06-12,824.75,807.25,824.75,813.5499877929688,2398615.0,796.8038940429688
2015-06-15,847.9000244140625,810.1500244140625,816.4000244140625,837.7000122070312,3946889.0,820.456787109375
2015-06-16,843.0,832.5,841.7999877929688,840.0999755859375,2221962.0,822.807373046875
2015-06-17,848.9500122070312,836.5499877929688,846.7000122070312,843.9000244140625,3705966.0,826.529296875
2015-06-18,862.0,845.0,847.0,856.0499877929688,3919775.0,838.4290771484375
2015-06-19,862.7999877929688,843.25,861.0,845.9500122070312,2333016.0,828.5370483398438
2015-06-22,862.0,850.1500244140625,850.9000244140625,856.9000244140625,2429207.0,839.2616577148438
2015-06-23,866.7000122070312,856.0,859.9500122070312,857.7000122070312,1899146.0,840.045166015625
2015-06-24,880.75,859.0,859.0,871.0999755859375,5168452.0,853.1693725585938
2015-06-25,878.4000244140625,860.8499755859375,870.75,866.0999755859375,6719110.0,848.272216796875
2015-06-26,873.4000244140625,861.0,869.7000122070312,867.2000122070312,2614534.0,849.349609375
2015-06-29,854.0,836.2999877929688,852.0,849.5499877929688,1794757.0,832.0629272460938
2015-06-30,877.2999877929688,850.5999755859375,854.6500244140625,874.5999755859375,4010634.0,856.5972900390625
2015-07-01,886.4000244140625,869.5999755859375,881.4500122070312,873.0999755859375,2251368.0,855.1281127929688
2015-07-02,884.8499755859375,867.5,882.7999877929688,871.0999755859375,1914607.0,853.1693725585938
2015-07-03,881.7000122070312,868.75,874.4000244140625,871.0,1407939.0,853.0713500976562
2015-07-06,880.2999877929688,861.5,862.0499877929688,878.9000244140625,1381867.0,860.808837890625
2015-07-07,891.7999877929688,875.0,879.5,885.3499755859375,2556817.0,867.1259155273438
2015-07-08,888.5,866.9000244140625,883.2999877929688,871.2999877929688,2485149.0,853.3651733398438
2015-07-09,885.3499755859375,864.2000122070312,871.0,872.4000244140625,2059496.0,854.442626953125
2015-07-10,907.7999877929688,878.9000244140625,881.0,901.5499877929688,3549894.0,882.9924926757812
2015-07-13,925.5,908.0,909.9000244140625,915.5,3265149.0,896.6553955078125
2015-07-14,921.5,905.5499877929688,915.4000244140625,919.4000244140625,1706366.0,900.4752197265625
2015-07-15,933.0,914.5,921.5,929.75,2417317.0,910.612060546875
2015-07-16,943.5,932.0,934.2999877929688,941.3499755859375,1756860.0,921.9732666015625
2015-07-17,957.0,942.5999755859375,948.0,947.6500244140625,2256640.0,928.1436157226562
2015-07-20,953.7000122070312,945.0,952.8499755859375,948.0,1378923.0,928.4863891601562
2015-07-21,853.2000122070312,795.25,853.2000122070312,805.25,32687596.0,788.6747436523438
2015-07-22,836.9500122070312,808.0999755859375,811.0,834.5499877929688,10872729.0,817.3716430664062
2015-07-23,839.0999755859375,821.5,839.0,828.8499755859375,3645770.0,811.7890014648438
2015-07-24,839.7999877929688,825.2999877929688,829.0,836.2000122070312,3052640.0,818.9876708984375
2015-07-27,839.7999877929688,819.0999755859375,833.7000122070312,823.7000122070312,3606126.0,806.7449951171875
2015-07-28,834.5,810.0499877929688,825.0,820.1500244140625,2689656.0,803.26806640625
2015-07-29,834.0499877929688,819.6500244140625,823.0,829.75,2301293.0,812.67041015625
2015-07-30,835.5,810.2000122070312,835.0,814.25,4324642.0,797.489501953125
2015-07-31,825.2999877929688,812.0,819.0,822.4000244140625,3307416.0,805.4717407226562
2015-08-03,832.0,820.0,822.0,830.9500122070312,2029186.0,813.8457641601562
2015-08-04,834.7999877929688,820.0,834.7999877929688,830.0999755859375,3069438.0,813.01318359375
2015-08-05,844.4000244140625,827.0999755859375,833.0,841.9000244140625,2246991.0,824.5703735351562
2015-08-06,857.4000244140625,842.0999755859375,845.0,845.4000244140625,3573927.0,827.9984130859375
2015-08-07,857.25,850.0,855.0,851.9500122070312,2261385.0,834.41357421875
2015-08-10,856.5499877929688,831.0,854.7999877929688,840.7000122070312,2206976.0,823.3951416015625
2015-08-11,846.5999755859375,831.2999877929688,843.0,841.75,2135240.0,824.4234619140625
2015-08-12,884.9000244140625,847.0,847.9500122070312,866.1500244140625,5281162.0,848.3212890625
2015-08-13,888.0,840.0,868.9000244140625,879.0499877929688,2580690.0,860.9557495117188
2015-08-14,914.7000122070312,887.5999755859375,888.0,897.7000122070312,4606523.0,879.2218017578125
2015-08-17,918.0,889.5999755859375,909.0,906.2000122070312,2930882.0,887.5468139648438
2015-08-18,915.0,885.75,907.1500244140625,889.75,1790875.0,871.4354248046875
2015-08-19,930.0,896.25,897.0,927.75,5294282.0,908.6532592773438
2015-08-20,966.0,931.7000122070312,946.0,936.6500244140625,7479776.0,917.3700561523438
2015-08-21,942.3499755859375,907.5499877929688,933.0,937.9000244140625,4481821.0,918.5942993164062
2015-08-24,940.0,875.2000122070312,909.0,891.0999755859375,6095598.0,872.7576293945312
2015-08-25,921.6500244140625,850.0,915.8499755859375,890.5999755859375,5366573.0,872.2679443359375
