Date,High,Low,Open,Close,Volume,Adj Close
2006-05-24,299.0,284.54998779296875,284.54998779296875,292.20001220703125,4048.0,253.39439392089844
2006-05-25,295.0,263.1000061035156,289.0,293.75,5683.0,254.738525390625
2006-05-26,347.70001220703125,295.0,315.0,296.6499938964844,5504.0,257.2534484863281
2006-05-29,305.0,290.0,296.6000061035156,295.25,3916.0,256.039306640625
2006-05-30,310.0,295.0,298.79998779296875,305.1000061035156,5080.0,264.58123779296875
2006-05-31,299.70001220703125,244.6999969482422,244.6999969482422,296.1000061035156,12590.0,256.7763977050781
2006-06-01,305.0,276.0,295.79998779296875,280.1499938964844,42524.0,242.94467163085938
2006-06-02,296.79998779296875,261.20001220703125,262.1000061035156,283.79998779296875,7530.0,246.1099395751953
2006-06-05,295.5,280.0,280.0,290.70001220703125,9399.0,252.0935821533203
2006-06-06,281.95001220703125,271.6000061035156,271.6000061035156,279.3500061035156,2855.0,242.2509307861328
2006-06-07,276.6000061035156,261.1499938964844,262.0,275.1499938964844,12712.0,238.6086883544922
2006-06-08,263.5,220.14999389648438,257.0,226.4499969482422,8437.0,196.3762969970703
2006-06-09,250.0,229.10000610351562,234.60000610351562,241.89999389648438,4685.0,209.77447509765625
2006-06-12,250.0,226.14999389648438,235.0,236.10000610351562,4954.0,204.74476623535156
2006-06-13,235.0,225.0,226.5,228.75,1712.0,198.37091064453125
2006-06-14,235.0,211.0,215.14999389648438,212.25,4118.0,184.06214904785156
2006-06-15,228.0,200.0500030517578,216.0,217.5,6604.0,188.61492919921875
2006-06-16,234.89999389648438,220.0,220.0,228.9499969482422,5781.0,198.54432678222656
2006-06-19,238.0,225.0,225.0,237.10000610351562,1629.0,205.61195373535156
2006-06-20,234.8000030517578,225.0,225.25,231.25,1575.0,200.53883361816406
2006-06-21,238.0,230.0,230.0,237.10000610351562,5496.0,205.61195373535156
2006-06-22,244.9499969482422,235.0,244.9499969482422,238.0,4520.0,209.93411254882812
2006-06-23,240.0,231.0,236.0,234.5500030517578,4659.0,206.89093017578125
2006-06-26,234.9499969482422,225.0,227.3000030517578,228.64999389648438,5122.0,201.68670654296875
2006-06-27,231.3000030517578,222.64999389648438,225.0,229.6999969482422,2848.0,202.61289978027344
2006-06-28,231.3000030517578,226.0500030517578,230.75,228.35000610351562,412.0,201.42205810546875
2006-06-29,234.85000610351562,227.0,234.5,230.0,1347.0,202.87750244140625
2006-06-30,240.0,233.3000030517578,235.8000030517578,238.5,3068.0,210.3751678466797
2006-07-03,242.39999389648438,230.5,238.10000610351562,233.35000610351562,654.0,205.8324432373047
2006-07-04,248.0,225.25,233.0,241.89999389648438,3370.0,213.37420654296875
2006-07-05,245.0,234.89999389648438,244.89999389648438,242.1999969482422,2718.0,213.63882446289062
2006-07-06,284.0,200.0,223.39999389648438,266.54998779296875,64161.0,235.11741638183594
2006-07-07,274.5,227.0,266.54998779296875,237.14999389648438,89243.0,209.184326171875
2006-07-10,276.8999938964844,238.0,238.0,271.3500061035156,247201.0,239.35133361816406
2006-07-11,281.70001220703125,265.1000061035156,275.8999938964844,271.3500061035156,159024.0,239.35133361816406
2006-07-12,276.8500061035156,255.5500030517578,261.3500061035156,273.6499938964844,44116.0,241.3800811767578
2006-07-13,277.8500061035156,263.1000061035156,273.0,270.5,45797.0,238.60154724121094
2006-07-14,267.8500061035156,256.0,260.0,261.20001220703125,19427.0,230.39830017089844
2006-07-17,263.20001220703125,241.1999969482422,263.20001220703125,244.0500030517578,9994.0,215.27066040039062
2006-07-18,251.0,231.0,251.0,235.6999969482422,15490.0,207.9053497314453
2006-07-19,243.89999389648438,220.0,242.0,223.10000610351562,10754.0,196.7911834716797
2006-07-20,230.0,220.10000610351562,229.89999389648438,224.1999969482422,17514.0,197.76145935058594
2006-07-21,222.0,212.0500030517578,222.0,214.6999969482422,6734.0,189.3817138671875
2006-07-24,213.0,203.10000610351562,212.0,208.9499969482422,22188.0,184.309814453125
2006-07-25,217.89999389648438,209.0,213.60000610351562,211.75,10212.0,186.77963256835938
2006-07-26,223.75,208.0,210.6999969482422,215.14999389648438,8353.0,189.77867126464844
2006-07-27,229.0,215.0,220.0,219.9499969482422,16355.0,194.01263427734375
2006-07-28,224.75,215.3000030517578,219.0,221.4499969482422,15609.0,195.33570861816406
2006-07-31,225.0,219.0500030517578,223.89999389648438,222.39999389648438,15013.0,196.1737060546875
2006-08-01,222.85000610351562,217.0500030517578,220.0,219.75,3986.0,193.83621215820312
2006-08-02,221.85000610351562,218.0,219.89999389648438,219.5500030517578,5701.0,193.65980529785156
2006-08-03,222.0,176.39999389648438,205.1999969482422,215.10000610351562,10497.0,189.73460388183594
2006-08-04,224.9499969482422,215.0,219.89999389648438,217.5500030517578,10161.0,191.89566040039062
2006-08-07,222.60000610351562,215.39999389648438,218.5,219.1999969482422,13942.0,193.35108947753906
2006-08-08,223.0,216.10000610351562,219.0,221.5,7338.0,195.37986755371094
2006-08-09,222.0,218.0,219.89999389648438,220.6999969482422,9453.0,194.6741943359375
2006-08-10,224.0,217.5,219.89999389648438,218.89999389648438,8063.0,193.08642578125
2006-08-11,229.0,218.60000610351562,219.89999389648438,226.10000610351562,21576.0,199.43739318847656
2006-08-14,235.0,220.0,220.0,232.14999389648438,7565.0,204.77395629882812
2006-08-16,251.89999389648438,237.35000610351562,237.5,242.64999389648438,13706.0,214.03573608398438
2006-08-17,243.5,230.0,242.0500030517578,235.5,4464.0,207.7289276123047
2006-08-18,239.0,232.0,237.5,236.3000030517578,5606.0,208.43455505371094
2006-08-21,236.5,220.10000610351562,220.10000610351562,233.1999969482422,4454.0,205.70013427734375
2006-08-22,239.0,230.5,234.89999389648438,233.0,4063.0,205.5237274169922
2006-08-23,232.85000610351562,227.0,231.0,228.14999389648438,2669.0,201.24563598632812
2006-08-24,232.0,221.10000610351562,229.8000030517578,229.0,1847.0,201.99542236328125
2006-08-25,235.0,227.8000030517578,229.10000610351562,229.64999389648438,8500.0,202.56874084472656
2006-08-28,239.8000030517578,225.85000610351562,239.8000030517578,226.6999969482422,5571.0,199.96665954589844
2006-08-29,233.89999389648438,226.60000610351562,229.89999389648438,230.5,4397.0,203.31854248046875
2006-08-30,244.0,221.5500030517578,244.0,225.4499969482422,11516.0,198.86404418945312
2006-08-31,232.85000610351562,224.0,232.75,225.75,5076.0,199.12867736816406
2006-09-01,229.35000610351562,225.0,229.35000610351562,225.35000610351562,3355.0,198.77584838867188
2006-09-04,243.0,228.0,239.89999389648438,233.35000610351562,40603.0,205.8324432373047
2006-09-05,242.5,233.35000610351562,240.0,235.64999389648438,16428.0,207.86122131347656
2006-09-06,239.8000030517578,232.3000030517578,239.5,232.89999389648438,7550.0,205.4355010986328
2006-09-07,247.0,231.0,237.0,239.4499969482422,106472.0,211.21310424804688
2006-09-08,243.39999389648438,235.0,243.0,236.5500030517578,25212.0,208.65509033203125
2006-09-11,241.0,233.0,240.0,233.9499969482422,29151.0,206.3616943359375
2006-09-12,236.39999389648438,229.0,233.1999969482422,229.9499969482422,12534.0,202.8333740234375
2006-09-13,241.89999389648438,227.0,232.0,238.25,67336.0,210.15460205078125
2006-09-14,242.0,234.0,238.89999389648438,239.4499969482422,59717.0,211.21310424804688
2006-09-15,249.3000030517578,234.0,249.3000030517578,237.5500030517578,14914.0,209.5371856689453
2006-09-18,242.0,233.14999389648438,239.3000030517578,236.5500030517578,8308.0,208.65509033203125
2006-09-19,246.8000030517578,234.1999969482422,234.1999969482422,244.1999969482422,50057.0,215.40298461914062
2006-09-20,249.0,237.0,237.0,246.4499969482422,14933.0,217.38763427734375
2006-09-21,250.0,243.10000610351562,247.9499969482422,244.6999969482422,9757.0,215.84402465820312
2006-09-22,245.8000030517578,241.25,241.25,244.35000610351562,3149.0,215.53533935546875
2006-09-25,252.0,242.14999389648438,245.0,244.0,15030.0,215.2265625
2006-09-26,248.0,240.89999389648438,247.5,241.89999389648438,4663.0,213.37420654296875
2006-09-27,290.29998779296875,239.14999389648438,240.0,290.29998779296875,183011.0,256.066650390625
2006-09-28,337.3999938964844,293.0,294.0,309.79998779296875,781090.0,273.26715087890625
2006-09-29,314.1000061035156,292.25,314.1000061035156,296.8500061035156,160847.0,261.84423828125
2006-10-03,316.20001220703125,295.0,297.95001220703125,306.54998779296875,141878.0,270.4004211425781
2006-10-04,337.25,305.1499938964844,305.1499938964844,337.25,401522.0,297.48016357421875
2006-10-05,369.95001220703125,342.0,342.29998779296875,355.3500061035156,628236.0,313.4457092285156
2006-10-06,366.79998779296875,355.0,357.79998779296875,357.5,307995.0,315.3421936035156
2006-10-09,358.0,339.0,358.0,346.45001220703125,124837.0,305.59527587890625
2006-10-10,352.70001220703125,332.0,349.0,334.8999938964844,65605.0,295.4072265625
2006-10-11,344.95001220703125,321.5,337.0,325.04998779296875,57459.0,286.7187805175781
2006-10-12,328.79998779296875,313.04998779296875,328.79998779296875,316.8999938964844,71276.0,279.5299072265625
2006-10-13,333.8999938964844,317.1000061035156,323.0,325.29998779296875,346105.0,286.9393005371094
2006-10-16,344.0,331.29998779296875,337.8999938964844,335.3999938964844,67531.0,295.84832763671875
2006-10-17,337.5,328.1000061035156,335.0,335.45001220703125,32570.0,295.8924255371094
2006-10-18,346.8500061035156,335.04998779296875,336.8999938964844,342.29998779296875,49796.0,301.9346008300781
2006-10-19,357.45001220703125,339.0,345.0,353.20001220703125,51558.0,311.5492858886719
2006-10-20,363.25,342.0,358.95001220703125,354.3999938964844,42964.0,312.6078186035156
2006-10-23,361.0,340.0,356.8999938964844,355.20001220703125,30827.0,313.31341552734375
2006-10-26,367.25,345.04998779296875,364.0,353.75,43308.0,312.0344543457031
2006-10-27,364.75,342.1499938964844,359.0,354.75,57450.0,312.91656494140625
2006-10-30,361.95001220703125,350.0,352.0,354.6000061035156,52229.0,312.7841796875
2006-10-31,369.0,352.20001220703125,353.0,361.8500061035156,93924.0,319.1792907714844
2006-11-01,369.6499938964844,358.0,362.0,367.3999938964844,35597.0,324.07470703125
2006-11-02,373.75,350.45001220703125,370.0,354.79998779296875,48208.0,312.96063232421875
2006-11-03,375.0,351.04998779296875,357.0,370.0,95820.0,326.3681640625
2006-11-06,403.5,370.0,370.0,398.0,169961.0,351.0662841796875
2006-11-07,413.8999938964844,398.54998779296875,405.0,409.1000061035156,126148.0,360.8572998046875
2006-11-08,412.70001220703125,388.6499938964844,412.70001220703125,399.54998779296875,43278.0,352.4335021972656
2006-11-09,410.75,404.0,409.8999938964844,409.3999938964844,22032.0,361.1219482421875
2006-11-10,415.0,400.3500061035156,412.0,406.8999938964844,22621.0,358.916748046875
2006-11-13,414.8999938964844,405.0,405.0,412.0,74831.0,363.41534423828125
2006-11-14,413.5,405.0,413.0,411.20001220703125,19880.0,362.7096862792969
2006-11-15,414.75,406.0,407.0,408.75,6791.0,360.5486145019531
2006-11-16,411.0,401.0,409.0,409.45001220703125,35749.0,361.1660461425781
2006-11-17,410.0,389.0,409.0,389.0,10109.0,343.1275939941406
2006-11-20,382.0,369.54998779296875,380.0,369.95001220703125,10028.0,326.3240661621094
2006-11-21,388.45001220703125,370.0,370.0,387.20001220703125,12736.0,341.5398864746094
2006-11-22,392.0,376.0,391.95001220703125,379.54998779296875,8975.0,334.7919616699219
2006-11-23,385.0,368.0,384.8999938964844,370.54998779296875,7077.0,326.853271484375
2006-11-24,377.0,368.1000061035156,369.0,370.0,3466.0,326.3681640625
2006-11-27,379.70001220703125,362.54998779296875,372.1000061035156,365.3500061035156,3091.0,322.26654052734375
2006-11-28,383.6000061035156,360.1000061035156,365.0,381.1499938964844,8038.0,336.2032775878906
2006-11-29,390.0,381.6000061035156,385.0,387.1499938964844,4438.0,341.4957580566406
2006-11-30,392.6000061035156,378.0,388.5,380.04998779296875,3493.0,335.23297119140625
2006-12-01,392.0,371.29998779296875,371.3999938964844,387.8500061035156,6108.0,342.1132507324219
2006-12-04,407.25,387.0,394.8999938964844,401.6499938964844,32504.0,354.285888671875
2006-12-05,413.95001220703125,387.0,413.95001220703125,388.1499938964844,26166.0,342.3777770996094
2006-12-06,396.95001220703125,373.5,391.0,380.29998779296875,10329.0,335.45355224609375
2006-12-07,395.0,381.20001220703125,383.0,385.3999938964844,6840.0,339.9521179199219
2006-12-08,391.75,378.0,386.0,380.20001220703125,4284.0,335.3653259277344
2006-12-11,378.0,362.20001220703125,378.0,366.25,4251.0,323.06036376953125
2006-12-12,377.95001220703125,348.0,360.0,350.1499938964844,5981.0,308.85894775390625
2006-12-13,360.0,335.70001220703125,360.0,355.25,2965.0,313.3575439453125
2006-12-14,372.5,350.1000061035156,355.0,367.8999938964844,6799.0,324.5158386230469
2006-12-15,377.79998779296875,358.20001220703125,358.20001220703125,368.3500061035156,6235.0,324.9127197265625
2006-12-18,376.70001220703125,354.0,354.0,360.54998779296875,3623.0,318.03253173828125
2006-12-19,365.0,345.1000061035156,363.79998779296875,348.8999938964844,6177.0,307.7563171386719
2006-12-20,355.0,342.0,355.0,345.6499938964844,7029.0,304.88958740234375
2006-12-21,357.0,348.1000061035156,350.0,349.6000061035156,9746.0,308.3738098144531
2006-12-22,352.1499938964844,335.6000061035156,343.5,349.8500061035156,6389.0,308.5943603515625
2006-12-26,352.0,342.6000061035156,342.6000061035156,348.45001220703125,4548.0,307.359375
2006-12-27,354.5,349.0,350.0,351.3500061035156,4669.0,309.91741943359375
2006-12-28,353.0,345.6000061035156,345.6000061035156,350.0,5472.0,308.7266845703125
2006-12-29,367.5,350.04998779296875,354.75,363.95001220703125,10801.0,321.03155517578125
2007-01-02,382.1499938964844,361.0,362.0,373.6000061035156,15803.0,329.5436096191406
2007-01-03,390.0,367.0,390.0,373.1499938964844,9741.0,329.14666748046875
2007-01-04,375.0,365.0,365.0,367.79998779296875,4162.0,324.4276123046875
2007-01-05,372.0,364.1000061035156,372.0,365.54998779296875,6832.0,322.44293212890625
2007-01-08,374.0,356.0,364.0,358.25,9543.0,316.0037536621094
2007-01-09,360.0,350.5,360.0,351.6499938964844,3851.0,310.1820068359375
2007-01-10,355.0,336.5,350.0,345.1000061035156,3228.0,304.4045104980469
2007-01-11,356.0,342.0,356.0,349.20001220703125,2198.0,308.02099609375
2007-01-12,350.54998779296875,341.0,350.0,346.8999938964844,5894.0,305.9921875
2007-01-15,356.0,345.1499938964844,355.0,348.1499938964844,3389.0,307.09478759765625
2007-01-16,350.0,345.1000061035156,350.0,346.25,1947.0,305.4188537597656
2007-01-17,352.0,342.0,350.0,344.3500061035156,4707.0,303.742919921875
2007-01-18,348.0,316.79998779296875,346.0,334.54998779296875,14425.0,295.0985412597656
2007-01-19,368.04998779296875,338.1000061035156,348.8500061035156,348.45001220703125,54201.0,307.359375
2007-01-22,383.29998779296875,353.0,364.8999938964844,371.8999938964844,65406.0,328.0440673828125
2007-01-23,407.0,371.1000061035156,379.6499938964844,378.0,51446.0,333.4247741699219
2007-01-24,386.0,369.0,380.1499938964844,373.25,24203.0,329.23486328125
2007-01-25,373.1499938964844,361.5,373.0,363.79998779296875,11071.0,320.8992919921875
2007-01-29,383.0,370.25,378.0,373.0,11779.0,329.0143737792969
2007-01-31,388.75,366.0,388.75,375.70001220703125,17690.0,331.39599609375
2007-02-01,383.70001220703125,374.04998779296875,381.0,375.70001220703125,12881.0,331.39599609375
2007-02-02,383.5,368.25,383.5,371.79998779296875,19346.0,327.9559326171875
2007-02-05,382.0,372.1499938964844,377.75,377.95001220703125,23384.0,333.3807067871094
2007-02-06,388.5,377.04998779296875,388.5,383.25,26131.0,338.0556335449219
2007-02-07,387.95001220703125,370.0,376.0,374.20001220703125,23895.0,330.07293701171875
2007-02-08,380.0,368.25,376.0,375.70001220703125,9290.0,331.39599609375
2007-02-09,377.45001220703125,368.0,375.0,369.04998779296875,4639.0,325.5301513671875
2007-02-12,382.0,345.04998779296875,382.0,358.1499938964844,4500.0,315.9154968261719
2007-02-13,360.0,350.0,359.0,354.1000061035156,5115.0,312.3431396484375
2007-02-14,358.0,350.04998779296875,355.0,355.45001220703125,2718.0,313.533935546875
2007-02-15,368.95001220703125,357.04998779296875,362.6499938964844,365.70001220703125,3380.0,322.5752258300781
2007-02-19,380.0,368.0,378.0,376.70001220703125,9241.0,332.2780456542969
2007-02-20,376.0,365.1499938964844,368.0,366.6000061035156,9283.0,323.369140625
2007-02-21,372.0,363.20001220703125,367.1000061035156,364.5,4263.0,321.5166931152344
2007-02-22,366.8999938964844,357.0,360.54998779296875,358.6499938964844,2005.0,316.35662841796875
2007-02-23,365.0,351.0,365.0,351.95001220703125,5714.0,310.44671630859375
2007-02-26,357.0,350.0,354.8999938964844,356.6499938964844,2267.0,314.5923767089844
2007-02-27,357.5,350.5,357.0,351.1000061035156,1705.0,309.6968994140625
2007-02-28,352.0,335.04998779296875,335.04998779296875,340.70001220703125,8844.0,300.5233459472656
2007-03-01,348.0,328.04998779296875,328.04998779296875,344.95001220703125,1961.0,304.27215576171875
2007-03-02,352.95001220703125,334.04998779296875,344.0,335.8500061035156,8710.0,296.24530029296875
2007-03-05,336.0,306.25,306.25,323.8999938964844,14361.0,285.7044372558594
2007-03-06,334.25,303.0,311.25,309.79998779296875,11119.0,273.26715087890625
2007-03-07,328.8500061035156,280.3500061035156,280.3500061035156,301.20001220703125,6923.0,265.6813049316406
2007-03-08,315.0,292.1000061035156,315.0,310.70001220703125,7427.0,274.06103515625
2007-03-09,320.0,308.95001220703125,310.70001220703125,316.3500061035156,7523.0,279.0447692871094
2007-03-12,345.0,326.1499938964844,339.75,327.8500061035156,41092.0,289.18865966796875
2007-03-13,353.0,336.95001220703125,349.8999938964844,341.54998779296875,59164.0,301.2730407714844
2007-03-14,342.0,329.0,330.0,333.04998779296875,28886.0,293.7754211425781
2007-03-15,348.8500061035156,330.0,340.0,331.75,51371.0,292.6286926269531
2007-03-16,321.8500061035156,299.1499938964844,309.0,300.75,25535.0,268.52197265625
2007-03-19,304.04998779296875,290.0,290.0,293.29998779296875,12396.0,261.8703308105469
2007-03-20,299.8999938964844,287.04998779296875,299.8999938964844,289.0,17676.0,258.0311279296875
