Date,High,Low,Open,Close,Volume,Adj Close
2014-01-23,425.04998779296875,417.3999938964844,422.8999938964844,419.54998779296875,657695.0,409.1993713378906
2014-01-24,423.0,413.3999938964844,418.0,414.3999938964844,994905.0,404.1763916015625
2014-01-27,418.0,407.75,411.5,415.0,1305152.0,404.7616271972656
2014-01-28,420.5,406.79998779296875,416.29998779296875,409.25,988099.0,399.1534729003906
2014-01-29,418.5,409.5,411.0,414.5,1227506.0,404.2739562988281
2014-01-30,415.8999938964844,407.95001220703125,410.95001220703125,413.45001220703125,1344614.0,403.2498779296875
2014-01-31,419.0,408.54998779296875,415.0,410.6000061035156,529559.0,400.4701843261719
2014-02-03,415.75,408.5,408.5,412.5,883601.0,402.32330322265625
2014-02-04,417.95001220703125,410.0,410.70001220703125,415.1499938964844,1076767.0,404.9079284667969
2014-02-05,416.8999938964844,410.5,416.8999938964844,415.1499938964844,1340045.0,404.9079284667969
2014-02-06,420.0,409.25,417.5,410.04998779296875,1533292.0,399.9337463378906
2014-02-07,418.0,412.5,412.8500061035156,417.04998779296875,943897.0,406.7610168457031
2014-02-10,423.6000061035156,409.70001220703125,419.45001220703125,414.54998779296875,1133469.0,404.32275390625
2014-02-11,415.0,405.20001220703125,415.0,412.5,2568431.0,402.32330322265625
2014-02-12,414.8999938964844,408.0,414.8999938964844,412.75,2956000.0,402.567138671875
2014-02-13,404.25,379.0,390.0,380.29998779296875,10135980.0,370.9176940917969
2014-02-14,384.70001220703125,370.0,384.70001220703125,373.3500061035156,3269119.0,364.13916015625
2014-02-17,378.04998779296875,371.1499938964844,373.3500061035156,374.3500061035156,1218421.0,365.1145324707031
2014-02-18,377.70001220703125,371.25,374.0,371.8999938964844,1787070.0,362.7249450683594
2014-02-19,375.20001220703125,371.0,373.0,373.20001220703125,891444.0,363.9928283691406
2014-02-20,376.6000061035156,370.3999938964844,373.20001220703125,371.20001220703125,1607125.0,362.042236328125
2014-02-21,374.0,367.75,374.0,369.20001220703125,2004530.0,360.0915832519531
2014-02-24,372.79998779296875,366.5,366.5,367.5,1554990.0,358.4335021972656
2014-02-25,375.5,367.54998779296875,367.54998779296875,374.75,2141819.0,365.504638671875
2014-02-26,379.45001220703125,373.0,377.3999938964844,375.29998779296875,2983431.0,366.0410461425781
2014-02-28,385.0,374.5,379.0,384.29998779296875,2480770.0,374.8190002441406
2014-03-03,387.70001220703125,375.04998779296875,386.0,376.6000061035156,1038366.0,367.3089904785156
2014-03-04,381.8999938964844,377.0,377.0,378.6499938964844,783416.0,369.3083801269531
2014-03-05,386.20001220703125,379.29998779296875,379.29998779296875,385.5,1224021.0,375.98944091796875
2014-03-06,387.29998779296875,378.1499938964844,386.0,379.75,1568154.0,370.3812255859375
2014-03-07,382.3999938964844,374.29998779296875,382.1000061035156,381.20001220703125,1616118.0,371.7955017089844
2014-03-10,381.75,373.8500061035156,381.75,375.3999938964844,2565231.0,366.13861083984375
2014-03-11,380.29998779296875,375.25,375.25,376.95001220703125,1770830.0,367.650390625
2014-03-12,380.79998779296875,376.45001220703125,377.20001220703125,378.70001220703125,1247912.0,369.357177734375
2014-03-13,383.54998779296875,378.3999938964844,379.3999938964844,380.3999938964844,979770.0,371.0152282714844
2014-03-14,387.0,378.75,379.6499938964844,386.5,1056579.0,376.9647216796875
2014-03-18,390.95001220703125,382.0,388.0,385.8500061035156,1045604.0,376.3307800292969
2014-03-19,389.8999938964844,382.25,387.0,382.79998779296875,1190320.0,373.3559875488281
2014-03-20,388.95001220703125,379.0,380.5,387.25,1355616.0,377.69622802734375
2014-03-21,389.45001220703125,384.0,388.0,387.95001220703125,1005845.0,378.3789978027344
2014-03-24,401.6000061035156,390.1000061035156,398.0,391.04998779296875,1479217.0,381.4024658203125
2014-03-25,394.5,388.1000061035156,393.5,391.25,1796133.0,381.5975646972656
2014-03-26,393.8999938964844,385.54998779296875,392.6499938964844,387.1000061035156,1590602.0,377.5499572753906
2014-03-27,391.70001220703125,382.54998779296875,390.0,386.3999938964844,2349700.0,376.8671875
2014-03-28,391.54998779296875,383.54998779296875,386.3500061035156,386.95001220703125,1196519.0,377.40362548828125
2014-03-31,389.75,381.79998779296875,388.20001220703125,382.79998779296875,950977.0,373.3559875488281
2014-04-01,385.75,379.1499938964844,383.70001220703125,381.5,1470749.0,372.088134765625
2014-04-02,392.0,381.54998779296875,384.79998779296875,389.25,2670463.0,379.6468811035156
2014-04-03,397.5,389.25,391.5,396.3999938964844,1714910.0,386.6204833984375
2014-04-04,406.1000061035156,396.25,398.0,404.1000061035156,1879042.0,394.1305236816406
2014-04-07,410.1000061035156,392.20001220703125,407.8999938964844,396.6000061035156,1371865.0,386.8155822753906
2014-04-09,401.8500061035156,393.70001220703125,398.25,401.0,1026656.0,391.1070251464844
2014-04-10,402.20001220703125,394.20001220703125,401.3999938964844,397.3999938964844,1703713.0,387.5958251953125
2014-04-11,403.45001220703125,396.25,397.5,402.04998779296875,1525144.0,392.1311340332031
2014-04-15,402.79998779296875,395.1499938964844,402.25,400.6499938964844,841008.0,390.7656555175781
2014-04-16,404.04998779296875,393.6000061035156,401.1000061035156,396.8999938964844,891565.0,387.108154296875
2014-04-17,401.29998779296875,394.6000061035156,399.5,400.70001220703125,1189809.0,390.814453125
2014-04-21,404.75,397.0,400.0,399.79998779296875,745738.0,389.93658447265625
2014-04-22,402.79998779296875,395.0,400.1499938964844,396.5,1162409.0,386.7180480957031
2014-04-23,400.25,397.29998779296875,397.29998779296875,399.04998779296875,748544.0,389.205078125
2014-04-24,399.04998779296875,399.04998779296875,399.04998779296875,399.04998779296875,0.0,389.205078125
2014-04-25,401.0,392.3999938964844,397.25,394.25,630377.0,384.5235290527344
2014-04-28,409.5,394.25,394.25,406.8999938964844,1950705.0,396.8614501953125
2014-04-29,408.75,397.70001220703125,407.79998779296875,401.20001220703125,1115634.0,391.30206298828125
2014-04-30,404.8999938964844,392.54998779296875,401.20001220703125,397.45001220703125,810330.0,387.6446228027344
2014-05-02,406.5,397.5,397.5,402.1000061035156,989246.0,392.17987060546875
2014-05-05,404.3999938964844,391.29998779296875,402.04998779296875,392.79998779296875,1734530.0,383.10931396484375
2014-05-06,395.6499938964844,389.5,395.6499938964844,390.8999938964844,1302895.0,381.25616455078125
2014-05-07,396.3500061035156,381.29998779296875,391.1499938964844,382.6000061035156,1677331.0,373.1609802246094
2014-05-08,395.0,386.1000061035156,391.0,388.6499938964844,1878821.0,379.0616760253906
2014-05-09,394.0,385.1000061035156,388.3500061035156,392.29998779296875,1030990.0,382.62164306640625
2014-05-12,394.79998779296875,384.5,393.1000061035156,387.75,1522838.0,378.1839294433594
2014-05-13,392.8999938964844,386.1000061035156,391.0,390.6000061035156,2079198.0,380.9635925292969
2014-05-14,396.79998779296875,390.79998779296875,392.20001220703125,394.54998779296875,1474530.0,384.816162109375
2014-05-15,402.45001220703125,393.5,394.70001220703125,398.1000061035156,1681151.0,388.2785949707031
2014-05-16,425.0,387.45001220703125,401.3999938964844,388.25,2820584.0,378.6716003417969
2014-05-19,394.3999938964844,382.04998779296875,390.1499938964844,384.75,2386910.0,375.2579345703125
2014-05-20,391.5,378.8999938964844,383.0,389.3500061035156,1790091.0,379.7444763183594
2014-05-21,394.0,386.29998779296875,390.0,389.6499938964844,2123860.0,380.03704833984375
2014-05-22,392.3999938964844,384.3500061035156,391.3999938964844,387.8500061035156,1343373.0,378.2814636230469
2014-05-23,392.8999938964844,384.04998779296875,388.20001220703125,387.8999938964844,1067882.0,378.3302001953125
2014-05-26,390.79998779296875,379.1000061035156,388.3500061035156,381.29998779296875,1422191.0,371.8930358886719
2014-05-27,386.04998779296875,377.29998779296875,382.0,378.0,2348760.0,368.6744689941406
2014-05-28,382.3999938964844,376.6000061035156,378.6000061035156,379.8500061035156,1105072.0,370.4787902832031
2014-05-29,382.0,370.8500061035156,380.1000061035156,372.45001220703125,2231881.0,363.2613525390625
2014-05-30,385.8999938964844,367.5,370.0,384.54998779296875,2158135.0,375.0628356933594
2014-06-02,389.0,381.20001220703125,389.0,387.20001220703125,907555.0,377.6474914550781
2014-06-03,390.3999938964844,384.20001220703125,386.04998779296875,389.0,755694.0,379.403076171875
2014-06-04,391.8999938964844,387.3500061035156,387.3500061035156,390.79998779296875,853453.0,381.15863037109375
2014-06-05,392.0,385.0,391.20001220703125,387.20001220703125,853847.0,377.6474914550781
2014-06-06,397.29998779296875,386.6000061035156,387.95001220703125,396.1499938964844,1582458.0,386.3766784667969
2014-06-09,402.0,393.25,398.0,396.54998779296875,1581828.0,386.7668151855469
2014-06-10,409.3500061035156,396.04998779296875,399.0,407.6000061035156,2777554.0,397.544189453125
2014-06-11,417.5,408.0,408.0,413.1499938964844,2536080.0,402.9572448730469
2014-06-12,419.0,411.3999938964844,414.0,416.1499938964844,1333274.0,405.88323974609375
2014-06-13,420.8999938964844,407.5,415.5,414.1000061035156,1137084.0,403.88385009765625
2014-06-16,418.0,410.1499938964844,414.75,413.6000061035156,2036826.0,403.3961486816406
2014-06-17,417.0,410.6499938964844,417.0,412.95001220703125,750090.0,402.76220703125
2014-06-18,443.25,418.1000061035156,420.0,425.1000061035156,8551040.0,414.61248779296875
2014-06-19,429.8999938964844,419.6499938964844,429.8999938964844,425.95001220703125,1709421.0,415.4414978027344
2014-06-20,437.95001220703125,422.25,426.6000061035156,425.6499938964844,2313373.0,415.1488952636719
2014-06-23,428.6499938964844,418.04998779296875,427.20001220703125,423.8999938964844,1003896.0,413.44207763671875
2014-06-24,429.79998779296875,423.25,427.79998779296875,427.3999938964844,826911.0,416.855712890625
2014-06-25,430.8999938964844,424.0,427.79998779296875,426.45001220703125,743792.0,415.9291687011719
2014-06-26,433.29998779296875,421.04998779296875,427.0,425.54998779296875,4161224.0,415.05133056640625
2014-06-27,442.79998779296875,423.0,423.0,436.8999938964844,1649698.0,426.121337890625
2014-06-30,445.0,435.70001220703125,442.70001220703125,438.0,1645312.0,427.1942443847656
2014-07-01,441.5,436.1000061035156,439.0,437.25,1068729.0,426.4627380371094
2014-07-02,446.54998779296875,436.5,437.1499938964844,444.29998779296875,1773781.0,433.3387451171875
2014-07-03,449.8999938964844,442.0,445.0,447.70001220703125,1828531.0,436.6549072265625
2014-07-04,453.1499938964844,441.5,448.8999938964844,449.29998779296875,1472541.0,438.2154235839844
2014-07-07,453.70001220703125,444.70001220703125,449.0,449.6499938964844,1432449.0,438.5567932128906
2014-07-08,460.6499938964844,437.1000061035156,451.0,442.0,2390257.0,431.09552001953125
2014-07-09,447.3999938964844,433.54998779296875,443.5,436.25,854107.0,425.4873352050781
2014-07-10,442.95001220703125,425.25,436.25,436.04998779296875,1223859.0,425.2922668457031
2014-07-11,445.0,430.0,432.0,436.0,1176692.0,425.2435607910156
2014-07-14,437.5,428.79998779296875,437.0,432.6499938964844,641001.0,421.9761657714844
2014-07-15,434.70001220703125,427.6499938964844,433.1499938964844,431.8500061035156,834688.0,421.1959228515625
2014-07-16,436.20001220703125,429.54998779296875,432.6499938964844,432.1499938964844,823933.0,421.4885559082031
2014-07-17,441.3999938964844,430.0,430.0,437.04998779296875,899509.0,426.2676086425781
2014-07-18,444.1499938964844,439.0,440.29998779296875,441.3500061035156,1460037.0,430.4615783691406
2014-07-21,444.6499938964844,436.0,444.6499938964844,438.29998779296875,564182.0,427.48681640625
2014-07-22,444.0,437.0,438.54998779296875,441.25,713693.0,430.364013671875
2014-07-23,447.79998779296875,438.0,441.75,442.0,794876.0,431.09552001953125
2014-07-24,444.3500061035156,437.29998779296875,441.0,439.54998779296875,674032.0,428.7059631347656
2014-07-25,446.5,438.8999938964844,441.45001220703125,445.6499938964844,930167.0,434.6554260253906
2014-07-28,446.95001220703125,437.3500061035156,446.95001220703125,440.95001220703125,425731.0,430.0714416503906
2014-07-30,451.3999938964844,439.1000061035156,440.5,448.20001220703125,1339082.0,437.1425476074219
2014-07-31,463.3500061035156,447.0,447.0,456.5,2893807.0,445.23779296875
2014-08-01,460.5,440.1499938964844,455.0,442.5,919050.0,431.5831604003906
2014-08-04,447.5,437.20001220703125,444.0,440.79998779296875,1540481.0,429.92510986328125
2014-08-05,443.20001220703125,435.0,442.54998779296875,440.5,785917.0,429.63250732421875
2014-08-06,441.0,433.25,438.8999938964844,435.6000061035156,1184099.0,426.7911682128906
2014-08-07,439.6499938964844,432.04998779296875,435.0,434.95001220703125,799428.0,426.1543273925781
2014-08-08,437.6499938964844,430.0,431.0,436.70001220703125,613238.0,427.86895751953125
2014-08-11,443.25,436.70001220703125,441.3999938964844,437.5,961184.0,428.65277099609375
2014-08-12,445.54998779296875,437.04998779296875,439.8500061035156,444.8500061035156,1011391.0,435.8541259765625
2014-08-13,450.79998779296875,437.1000061035156,446.0,440.3500061035156,1542958.0,431.44512939453125
2014-08-14,452.25,432.75,439.70001220703125,448.6000061035156,2478440.0,439.5282897949219
2014-08-18,472.6000061035156,442.25,447.79998779296875,471.04998779296875,3374069.0,461.5242919921875
2014-08-19,476.6000061035156,465.5,472.5,474.54998779296875,1982745.0,464.9535217285156
2014-08-20,496.79998779296875,472.0,474.04998779296875,492.3500061035156,2686295.0,482.3935852050781
2014-08-21,499.75,486.1499938964844,492.3500061035156,492.8500061035156,1635039.0,482.8834533691406
2014-08-22,502.0,491.29998779296875,496.3999938964844,499.29998779296875,2077957.0,489.2030334472656
2014-08-25,509.3999938964844,495.0,498.0,507.3999938964844,1211454.0,497.1391906738281
2014-08-26,517.4000244140625,505.29998779296875,506.29998779296875,512.4000244140625,1497790.0,502.0381774902344
2014-08-27,517.4000244140625,508.70001220703125,513.7000122070312,513.3499755859375,1397996.0,502.9688720703125
2014-08-28,516.0,506.5,513.2999877929688,514.2000122070312,2615834.0,503.80169677734375
2014-09-01,531.0999755859375,514.7000122070312,516.2999877929688,529.1500244140625,1876424.0,518.4493408203125
2014-09-02,575.0,533.5,534.0,557.0499877929688,5384451.0,545.78515625
2014-09-03,562.5,550.0,559.9000244140625,553.2000122070312,2999971.0,542.0130004882812
2014-09-04,569.0,549.0999755859375,554.0,552.2999877929688,3561169.0,541.1312255859375
2014-09-05,559.9000244140625,545.6500244140625,553.2000122070312,557.5,2710206.0,546.22607421875
2014-09-08,565.6500244140625,558.75,562.0,563.4500122070312,2158860.0,552.0557861328125
2014-09-09,578.0999755859375,567.0,567.0999755859375,574.9000244140625,1883699.0,563.2742309570312
2014-09-10,582.4000244140625,574.7999877929688,578.0,577.3499755859375,1450646.0,565.6746215820312
2014-09-11,579.4000244140625,566.8499755859375,577.0,575.2000122070312,1346966.0,563.568115234375
2014-09-12,616.9000244140625,576.0,578.0,612.75,4515925.0,600.3588256835938
2014-09-15,634.4000244140625,609.7999877929688,612.5999755859375,630.25,4011059.0,617.5050048828125
2014-09-16,639.0999755859375,614.1500244140625,632.0,619.7000122070312,2498982.0,607.1682739257812
2014-09-17,627.75,604.2000122070312,623.0,610.1500244140625,2534042.0,597.8114013671875
2014-09-18,622.9500122070312,606.75,612.0,620.0499877929688,1768643.0,607.5111694335938
2014-09-19,637.7000122070312,620.0999755859375,625.0,628.0999755859375,2601536.0,615.3983764648438
2014-09-22,626.0,607.5499877929688,626.0,612.9000244140625,2877030.0,600.5057983398438
2014-09-23,624.0,578.9500122070312,624.0,584.2999877929688,5293569.0,572.4840698242188
2014-09-24,603.25,573.7000122070312,587.1500244140625,600.0,3224447.0,587.8666381835938
2014-09-25,617.5,597.9500122070312,607.3499755859375,608.4500122070312,2631825.0,596.145751953125
2014-09-26,616.4500122070312,587.5,610.9000244140625,611.9500122070312,2038811.0,599.5750122070312
2014-09-29,622.0999755859375,608.9000244140625,612.0,616.8499755859375,1105338.0,604.3759155273438
2014-09-30,628.0999755859375,613.7999877929688,614.0999755859375,626.7999877929688,1661328.0,614.1246948242188
2014-10-01,631.4000244140625,621.0999755859375,626.7999877929688,624.2999877929688,1220240.0,611.6751708984375
2014-10-07,630.3499755859375,598.25,629.7000122070312,602.2000122070312,2218559.0,590.0220947265625
2014-10-08,603.9000244140625,578.7999877929688,603.9000244140625,585.6500244140625,2870865.0,573.8068237304688
2014-10-09,605.0,587.2000122070312,589.75,591.7000122070312,1833911.0,579.7344970703125
2014-10-10,598.4500122070312,580.0,590.4000244140625,592.4000244140625,2277836.0,580.4203491210938
2014-10-13,591.0,574.4500122070312,591.0,575.9500122070312,1570550.0,564.302978515625
2014-10-14,586.5999755859375,570.2000122070312,574.7000122070312,578.5,1235691.0,566.8013916015625
2014-10-15,578.5,578.5,578.5,578.5,0.0,566.8013916015625
2014-10-16,592.9000244140625,575.2000122070312,578.8499755859375,578.6500244140625,1899046.0,566.9483642578125
2014-10-17,601.0,575.5,575.5,595.5999755859375,1717922.0,583.5556030273438
2014-10-20,610.7999877929688,599.5,600.0,604.25,1386961.0,592.0307006835938
2014-10-21,611.25,599.75,604.0,608.2999877929688,1375706.0,595.998779296875
2014-10-22,633.7000122070312,609.75,612.0,628.4000244140625,2149219.0,615.6923828125
2014-10-27,631.0999755859375,620.0999755859375,629.7999877929688,628.0999755859375,1316795.0,615.3983764648438
2014-10-28,648.7999877929688,625.7000122070312,630.0,646.1500244140625,1860143.0,633.0833740234375
2014-10-29,658.7999877929688,649.0,652.9000244140625,656.9000244140625,2970820.0,643.615966796875
2014-10-30,663.7999877929688,647.0,656.25,650.5999755859375,2236206.0,637.443359375
2014-10-31,673.0,647.7999877929688,652.7000122070312,666.5499877929688,1185420.0,653.0708618164062
2014-11-03,671.0,658.75,670.0,663.0999755859375,796370.0,649.6906127929688
2014-11-05,670.7000122070312,651.7999877929688,664.9000244140625,658.5,1178035.0,645.1836547851562
2014-11-07,667.7000122070312,647.7000122070312,657.5,650.1500244140625,1670668.0,637.0025024414062
2014-11-10,653.0,639.1500244140625,652.0,643.0,672490.0,629.9970703125
2014-11-11,651.6500244140625,634.0,647.7000122070312,637.0,1156064.0,624.118408203125
2014-11-12,642.7999877929688,616.0,639.9500122070312,618.2999877929688,2128988.0,605.7965698242188
2014-11-13,635.0,618.1500244140625,620.0,623.6500244140625,1824599.0,611.0383911132812
2014-11-14,629.75,606.9500122070312,615.5,609.2000122070312,2551434.0,596.880615234375
2014-11-17,618.0,606.0499877929688,609.0,613.2999877929688,1168089.0,600.8976440429688
2014-11-18,617.7000122070312,606.0,612.0,607.8499755859375,1828374.0,595.557861328125
2014-11-19,613.75,593.0,611.0,599.2000122070312,1553551.0,587.0828247070312
2014-11-20,623.9500122070312,595.6500244140625,600.0,618.5,2261492.0,605.9924926757812
2014-11-21,645.0,624.25,626.4500122070312,627.0499877929688,2847855.0,614.36962890625
2014-11-24,632.0,616.2999877929688,627.0,618.1500244140625,1703235.0,605.649658203125
2014-11-25,628.9000244140625,608.0,619.0,624.25,4011692.0,611.6262817382812
2014-11-26,638.0,624.0999755859375,630.0,628.9500122070312,2164082.0,616.2312622070312
2014-11-27,642.0,626.2999877929688,630.0,637.5499877929688,2119129.0,624.6573486328125
2014-11-28,646.5999755859375,632.5999755859375,642.0,635.1500244140625,2330230.0,622.3058471679688
2014-12-01,649.5499877929688,629.4000244140625,636.8499755859375,643.0499877929688,2014699.0,630.0460205078125
2014-12-02,651.8499755859375,637.0499877929688,643.0,639.4500122070312,1582287.0,626.5188598632812
2014-12-03,663.0,637.0,642.0,650.2000122070312,4859501.0,637.0514526367188
2014-12-04,667.2999877929688,654.0,660.0,659.25,1897979.0,645.91845703125
2014-12-05,664.5,645.75,657.0999755859375,647.2999877929688,1448690.0,634.2101440429688
2014-12-08,655.0,641.0,651.0,651.9000244140625,1732385.0,638.7171630859375
2014-12-09,652.4500122070312,636.0,651.0,640.0,801143.0,627.0577392578125
2014-12-10,652.0,636.0499877929688,641.0,649.8499755859375,1467006.0,636.7085571289062
2014-12-11,651.0999755859375,640.0999755859375,650.0,642.4500122070312,1179422.0,629.4581909179688
2014-12-12,649.7999877929688,636.6500244140625,644.0,640.9000244140625,1119398.0,627.9396362304688
2014-12-15,643.8499755859375,623.3499755859375,641.0,632.0999755859375,1055655.0,619.3174438476562
2014-12-16,631.2999877929688,616.9000244140625,630.0,623.4000244140625,1512132.0,610.79345703125
2014-12-17,619.7000122070312,597.7999877929688,618.0,605.5,2116349.0,593.2554931640625
2014-12-18,629.0,609.0,609.0,625.3499755859375,1579359.0,612.7039794921875
2014-12-19,634.4500122070312,616.8499755859375,632.0,618.9500122070312,1260103.0,606.4334716796875
2014-12-22,622.7999877929688,614.0,621.0999755859375,618.25,751698.0,605.74755859375
2014-12-23,633.9000244140625,612.5499877929688,619.5,630.0999755859375,1378766.0,617.3579711914062
2014-12-24,636.4500122070312,622.0,635.0999755859375,625.0999755859375,2697412.0,612.4590454101562
2014-12-26,629.7999877929688,619.4000244140625,626.0,622.7999877929688,525600.0,610.20556640625
2014-12-29,632.4000244140625,618.5999755859375,623.25,622.8499755859375,686818.0,610.2545166015625
2014-12-30,628.8499755859375,621.3499755859375,624.5,625.25,481982.0,612.6060180664062
2014-12-31,629.2000122070312,624.0,625.0,626.4000244140625,789136.0,613.7327270507812
2015-01-01,634.7999877929688,626.5,626.5,628.4000244140625,596787.0,615.6923828125
2015-01-02,637.5499877929688,629.3499755859375,633.0,630.1500244140625,688999.0,617.406982421875
2015-01-05,638.0,626.0,626.0,633.0,1282895.0,620.1993408203125
2015-01-06,632.0,610.5,631.0,614.3499755859375,1615490.0,601.9264526367188
2015-01-07,617.7999877929688,604.5,614.3499755859375,611.9500122070312,813936.0,599.5750122070312
2015-01-08,621.5,612.0,615.0,618.2000122070312,1273014.0,605.6986083984375
2015-01-09,641.5,621.0,624.0,632.3499755859375,2151608.0,619.5624389648438
2015-01-12,637.0,625.9500122070312,630.9000244140625,630.75,1094136.0,617.9947509765625
2015-01-13,645.2999877929688,628.2000122070312,631.0,636.4000244140625,1261489.0,623.5306396484375
2015-01-14,641.8499755859375,629.0499877929688,638.7999877929688,631.4000244140625,1033679.0,618.6316528320312
2015-01-15,640.0,632.5999755859375,638.9000244140625,638.0499877929688,1229115.0,625.147216796875
2015-01-16,650.0,639.0,641.7000122070312,647.3499755859375,1245788.0,634.2591552734375
2015-01-19,661.5499877929688,649.0,652.0,657.7999877929688,1536486.0,644.497802734375
2015-01-20,666.4500122070312,657.3499755859375,661.9500122070312,661.7999877929688,1537603.0,648.4169311523438
2015-01-21,663.8499755859375,641.0,663.0,643.4500122070312,1541897.0,630.4379272460938
2015-01-22,657.2000122070312,641.3499755859375,643.5,654.7999877929688,1642285.0,641.5584716796875
2015-01-23,686.5,654.5999755859375,659.9000244140625,677.6500244140625,2255956.0,663.9464111328125
2015-01-27,710.0,683.0,687.0,707.0499877929688,2067849.0,692.7518920898438
2015-01-28,707.0,692.5499877929688,706.9000244140625,703.5499877929688,1379608.0,689.3226318359375
2015-01-29,711.9000244140625,686.5,699.9500122070312,697.4500122070312,2245977.0,683.3460083007812
2015-01-30,702.7999877929688,691.2000122070312,699.0,695.75,1061983.0,681.6803588867188
2015-02-02,706.5,691.25,698.0,695.5,878717.0,681.4354248046875
2015-02-03,699.75,672.0499877929688,695.1500244140625,677.4000244140625,772717.0,663.701416015625
2015-02-04,688.0,666.5999755859375,680.4000244140625,678.0,1326140.0,664.289306640625
2015-02-05,676.5499877929688,657.25,676.5499877929688,662.4000244140625,913021.0,649.0047607421875
2015-02-06,682.7000122070312,645.6500244140625,672.0,655.0499877929688,1572398.0,641.803466796875
2015-02-09,656.0,626.25,650.0,629.6500244140625,1213162.0,616.9170532226562
2015-02-10,642.7999877929688,623.4500122070312,630.0,640.1500244140625,1834808.0,627.2047729492188
2015-02-11,640.7999877929688,631.0499877929688,640.1500244140625,636.4500122070312,1671824.0,623.57958984375
2015-02-12,665.5499877929688,633.0499877929688,641.0,660.6500244140625,4022095.0,647.290283203125
2015-02-13,701.8499755859375,659.0,661.0,667.25,6373168.0,653.7566528320312
2015-02-16,678.9000244140625,668.0,670.2999877929688,671.5499877929688,1056625.0,657.9697875976562
2015-02-18,684.0,667.5499877929688,672.7000122070312,677.6500244140625,975390.0,663.9464111328125
2015-02-19,692.0,672.0999755859375,683.0,682.4500122070312,1803177.0,668.6492919921875
2015-02-20,690.0,673.5499877929688,686.2000122070312,675.9500122070312,1323954.0,662.28076171875
2015-02-23,684.3499755859375,666.0,678.0,669.1500244140625,1030305.0,655.6183471679688
2015-02-24,679.5999755859375,670.0,673.0,677.2999877929688,745543.0,663.6034545898438
2015-02-25,685.2000122070312,671.4500122070312,679.5499877929688,676.3499755859375,865007.0,662.6726684570312
2015-02-26,682.4500122070312,656.1500244140625,680.5,659.4500122070312,1754632.0,646.1144409179688
2015-02-27,677.0,655.4000244140625,662.4000244140625,669.8499755859375,1632882.0,656.3040771484375
2015-03-02,725.0,681.3499755859375,683.5499877929688,716.9500122070312,2226858.0,702.4517211914062
2015-03-03,738.7000122070312,715.0999755859375,720.0,731.9000244140625,2346080.0,717.099365234375
2015-03-04,747.5,722.0,736.0,727.0499877929688,1975785.0,712.347412109375
2015-03-05,746.4000244140625,725.0,730.0,739.5,1863532.0,724.545654296875
2015-03-09,742.5,730.0499877929688,739.5,734.2000122070312,886869.0,719.3528442382812
2015-03-10,752.8499755859375,725.0,740.0,729.4500122070312,2224099.0,714.6989135742188
2015-03-11,737.4500122070312,712.4000244140625,734.0,717.7000122070312,1656569.0,703.1865234375
2015-03-12,728.0,711.0,719.1500244140625,720.2000122070312,1970544.0,705.6359252929688
2015-03-13,727.6500244140625,701.0999755859375,725.0,703.8499755859375,1031988.0,689.6165161132812
2015-03-16,707.7999877929688,683.5999755859375,706.1500244140625,693.6500244140625,2758251.0,679.6228637695312
2015-03-17,716.0,696.6500244140625,698.4000244140625,710.5499877929688,1832519.0,696.1810302734375
2015-03-18,720.7999877929688,708.0499877929688,714.0,711.9500122070312,1470026.0,697.552734375
2015-03-19,726.7999877929688,705.5999755859375,716.0,710.3499755859375,1697308.0,695.985107421875
2015-03-20,718.4000244140625,693.75,713.8499755859375,699.7999877929688,1874430.0,685.6484985351562
2015-03-23,712.2999877929688,694.0,703.5,701.2999877929688,825791.0,687.1181030273438
2015-03-24,713.9500122070312,698.5,700.75,710.25,976875.0,695.8871459960938
2015-03-25,718.4500122070312,706.2999877929688,714.4000244140625,711.4500122070312,1175071.0,697.0628662109375
2015-03-26,717.25,697.0999755859375,710.5,700.9500122070312,2634979.0,686.7752075195312
2015-03-27,709.0,687.2000122070312,707.0,694.0,2072818.0,679.9657592773438
2015-03-30,710.9500122070312,695.0999755859375,695.0999755859375,702.2000122070312,1612745.0,688.0
2015-03-31,717.7000122070312,700.25,705.0,712.4500122070312,2267378.0,698.0426635742188
2015-04-01,716.5,703.8499755859375,714.0,709.5999755859375,1693796.0,695.2503051757812
2015-04-06,739.0999755859375,711.5499877929688,714.0,735.6500244140625,2457940.0,720.7734985351562
2015-04-07,744.7000122070312,722.4000244140625,740.0,728.2000122070312,1652776.0,713.4741821289062
2015-04-08,746.0999755859375,724.5999755859375,732.0,736.7000122070312,2259141.0,721.8023071289062
2015-04-09,741.8499755859375,715.2999877929688,741.7000122070312,719.4500122070312,1409699.0,704.901123046875
2015-04-10,715.9500122070312,694.0,710.0,701.1500244140625,2038210.0,686.97119140625
2015-04-13,714.5999755859375,691.0,702.0,712.4000244140625,1497566.0,697.99365234375
2015-04-15,717.0,690.0999755859375,713.4500122070312,692.9000244140625,1604656.0,678.8880615234375
2015-04-16,695.4000244140625,673.0,695.4000244140625,678.8499755859375,1787533.0,665.1221313476562
2015-04-17,689.0,672.0999755859375,679.0,680.4000244140625,2231820.0,666.6408081054688
2015-04-20,683.9000244140625,658.5499877929688,679.7999877929688,660.0,1915626.0,646.6532592773438
2015-04-21,665.25,645.0,660.0,652.5999755859375,2144141.0,639.4028930664062
