Date,High,Low,Open,Close,Volume,Adj Close
2007-04-16,83.75,77.01249694824219,78.0,77.19999694824219,5631884.0,33.03306198120117
2007-04-17,78.4749984741211,74.25,78.0250015258789,75.2874984741211,3650772.0,32.2147216796875
2007-04-18,81.25,77.5,77.5,80.82499694824219,13205644.0,34.58415985107422
2007-04-19,82.0999984741211,77.92500305175781,78.75,80.5999984741211,7592500.0,34.487876892089844
2007-04-20,84.75,81.2874984741211,81.2874984741211,83.8125,10918640.0,35.86246871948242
2007-04-23,85.5,81.76249694824219,84.9749984741211,82.23750305175781,6027712.0,36.04876708984375
2007-04-24,84.3499984741211,80.0,82.5,83.875,5322332.0,36.76656723022461
2007-04-25,83.75,80.55000305175781,82.5,83.42500305175781,3259884.0,36.56930923461914
2007-04-26,83.9625015258789,80.0,83.5,81.38749694824219,5589004.0,35.67616653442383
2007-04-27,83.0,80.7750015258789,81.9749984741211,81.7125015258789,2563224.0,35.81863784790039
2007-04-30,83.76249694824219,77.5,81.5,83.5625,4512356.0,36.629573822021484
2007-05-03,86.55000305175781,83.25,83.8125,85.6500015258789,8471540.0,37.544639587402344
2007-05-04,86.69999694824219,83.75,85.5250015258789,84.7874984741211,1849708.0,37.166568756103516
2007-05-07,85.9749984741211,83.25,85.0250015258789,84.32499694824219,2197624.0,36.96382522583008
2007-05-08,84.5,80.0,83.98750305175781,82.9000015258789,2158856.0,36.33918380737305
2007-05-09,83.5999984741211,80.26249694824219,83.5999984741211,81.6624984741211,1709812.0,35.796714782714844
2007-05-10,83.75,81.25,82.0,81.2874984741211,3178040.0,35.6323356628418
2007-05-11,83.5,78.0250015258789,80.7750015258789,82.6875,5434308.0,36.24603271484375
2007-05-14,84.5,82.1500015258789,83.5,82.5374984741211,1727764.0,36.180274963378906
2007-05-15,83.0,81.125,81.875,82.625,1274560.0,36.2186279296875
2007-05-16,84.69999694824219,81.2750015258789,82.5,84.375,2640332.0,36.98573684692383
2007-05-17,87.5,82.9124984741211,85.0,86.69999694824219,10271416.0,38.00492477416992
2007-05-18,88.75,85.25,86.75,88.3499984741211,5580488.0,38.72818374633789
2007-05-21,88.86250305175781,85.0,88.3125,87.19999694824219,9287508.0,38.22407150268555
2007-05-22,87.94999694824219,85.0250015258789,86.2750015258789,86.1875,4632836.0,37.78024673461914
2007-05-23,87.0,82.75,87.0,83.4000015258789,1740232.0,36.55834197998047
2007-05-24,85.9749984741211,82.2874984741211,83.75,84.9749984741211,2327920.0,37.248756408691406
2007-05-25,88.0,82.0,84.25,87.55000305175781,3437520.0,38.37749481201172
2007-05-28,89.05000305175781,85.5,88.2750015258789,86.19999694824219,3117176.0,37.78572463989258
2007-05-29,85.94999694824219,83.75,85.94999694824219,85.69999694824219,3729080.0,37.56654357910156
2007-05-30,87.75,84.51249694824219,85.98750305175781,86.0,8652844.0,37.69807434082031
2007-05-31,87.2750015258789,85.125,86.75,86.0625,5183568.0,37.725460052490234
2007-06-01,87.73750305175781,85.7750015258789,86.23750305175781,86.2874984741211,0.0,37.82407760620117
2007-06-04,90.5999984741211,85.0,87.2125015258789,85.42500305175781,1773280.0,37.446006774902344
2007-06-05,86.0,83.9625015258789,85.5,85.5374984741211,3131072.0,37.49531555175781
2007-06-06,88.0999984741211,83.9625015258789,88.0999984741211,84.5250015258789,3476580.0,37.05148696899414
2007-06-07,87.7249984741211,81.51249694824219,81.51249694824219,86.9375,4614032.0,38.10901641845703
2007-06-08,88.25,85.07499694824219,85.55000305175781,87.3125,4608820.0,38.27339172363281
2007-06-11,91.36250305175781,85.0625,88.1875,86.32499694824219,8581456.0,37.840511322021484
2007-06-12,87.48750305175781,83.76249694824219,86.5,84.7750015258789,1834148.0,37.16108322143555
2007-06-13,85.92500305175781,84.32499694824219,85.0,84.875,2864256.0,37.20491409301758
2007-06-14,85.98750305175781,84.63749694824219,85.0,85.125,2822824.0,37.31450653076172
2007-06-15,85.875,83.625,85.55000305175781,84.4000015258789,2172540.0,36.996700286865234
2007-06-18,87.25,82.75,85.8499984741211,84.25,2293340.0,36.930938720703125
2007-06-19,85.44999694824219,83.0,85.44999694824219,84.0,2224868.0,36.82136535644531
2007-06-20,86.5,83.7750015258789,84.9625015258789,84.3125,2063228.0,36.958343505859375
2007-06-21,85.7249984741211,83.25,85.0250015258789,83.73750305175781,1212340.0,36.7062873840332
2007-06-22,87.25,82.25,87.25,82.57499694824219,1462528.0,36.19672775268555
2007-06-25,84.0,80.75,82.57499694824219,81.11250305175781,1378436.0,35.55562210083008
2007-06-26,83.8499984741211,81.5,82.44999694824219,82.13749694824219,2828452.0,36.00493240356445
2007-06-27,83.44999694824219,81.1500015258789,82.4749984741211,82.55000305175781,2583988.0,36.18575668334961
2007-06-28,85.0,82.0,83.01249694824219,83.76249694824219,3122580.0,36.71725082397461
2007-06-29,87.55000305175781,82.76249694824219,83.75,85.98750305175781,4098500.0,37.69257354736328
2007-07-02,87.0,83.875,86.25,84.13749694824219,1125068.0,36.88162612915039
2007-07-03,85.875,83.23750305175781,84.25,83.7874984741211,1108912.0,36.72821044921875
2007-07-04,84.5999984741211,82.4000015258789,84.5999984741211,83.11250305175781,1712888.0,36.43232727050781
2007-07-05,83.5,81.5250015258789,83.3499984741211,82.6500015258789,699036.0,36.22958755493164
2007-07-06,85.375,80.5250015258789,80.5250015258789,84.42500305175781,2916196.0,37.007659912109375
2007-07-09,85.7125015258789,84.0250015258789,85.4749984741211,85.2750015258789,1951380.0,37.38025665283203
2007-07-10,86.75,83.5374984741211,85.25,85.48750305175781,3563332.0,37.47341537475586
2007-07-11,86.625,83.75,85.01249694824219,84.42500305175781,3891008.0,37.007659912109375
2007-07-12,86.2249984741211,83.4000015258789,85.9749984741211,83.8125,1590684.0,36.739173889160156
2007-07-13,85.0,83.0,84.75,83.6875,1776028.0,36.68436813354492
2007-07-16,84.625,81.3125,84.30000305175781,81.75,2337948.0,35.83506774902344
2007-07-17,84.94999694824219,81.76249694824219,82.5,84.2249984741211,3814700.0,36.919979095458984
2007-07-18,84.92500305175781,82.13749694824219,84.92500305175781,83.1500015258789,1299900.0,36.448768615722656
2007-07-19,83.98750305175781,81.375,83.98750305175781,81.5999984741211,1594300.0,35.76932907104492
2007-07-20,82.375,80.5,82.0,81.55000305175781,2527016.0,35.74739456176758
2007-07-23,83.73750305175781,79.8125,83.73750305175781,80.3499984741211,2970736.0,35.22137451171875
2007-07-24,81.7249984741211,77.4749984741211,80.625,78.86250305175781,3164868.0,34.569339752197266
2007-07-25,80.5,76.5,77.5250015258789,79.86250305175781,4881912.0,35.007694244384766
2007-07-26,84.19999694824219,77.25,80.5,82.125,4781992.0,35.99945831298828
2007-07-27,80.625,77.5,80.32499694824219,77.86250305175781,1986684.0,34.13098907470703
2007-07-30,77.75,76.125,77.0250015258789,76.88749694824219,3376260.0,33.703609466552734
2007-07-31,80.0999984741211,76.7750015258789,80.0,78.36250305175781,3078408.0,34.35016632080078
2007-08-01,78.75,73.38749694824219,76.5,74.5,5791476.0,32.65703582763672
2007-08-02,76.73750305175781,74.0,75.0,74.5,2236860.0,32.65703582763672
2007-08-03,75.625,73.6875,75.625,74.5875015258789,1891976.0,32.69539260864258
2007-08-06,74.75,70.875,74.5,74.4000015258789,2439640.0,32.613197326660156
2007-08-07,76.125,73.4000015258789,75.0,74.6624984741211,2229236.0,32.72827911376953
2007-08-08,79.5250015258789,75.75,76.23750305175781,79.0875015258789,3586088.0,34.66796875
2007-08-09,80.875,76.75,79.75,77.8499984741211,3527768.0,34.12550354003906
2007-08-10,80.75,72.5,74.5,79.67500305175781,5447112.0,34.92549514770508
2007-08-13,81.23750305175781,79.0,80.1500015258789,79.36250305175781,3132356.0,34.78851318359375
2007-08-14,83.4749984741211,79.375,80.0,79.875,4655704.0,35.01317596435547
2007-08-16,77.5,74.0,75.8125,77.05000305175781,2298716.0,33.77483367919922
2007-08-17,77.9625015258789,74.0,76.30000305175781,75.19999694824219,3823352.0,32.96388244628906
2007-08-20,81.9749984741211,76.5,77.48750305175781,76.69999694824219,1821924.0,33.62139892578125
2007-08-21,77.0250015258789,71.5250015258789,76.75,72.4124984741211,1717408.0,31.741987228393555
2007-08-22,74.75,70.125,74.0,73.5625,1855400.0,32.246089935302734
2007-08-23,77.23750305175781,69.6500015258789,74.875,70.3499984741211,3208856.0,30.837890625
2007-08-24,73.125,66.2874984741211,71.0,69.19999694824219,6429272.0,30.333789825439453
2007-08-27,71.25,69.5625,70.25,70.9625015258789,1975100.0,31.10637092590332
2007-08-28,74.0,70.0250015258789,72.19999694824219,72.8125,3170728.0,31.917322158813477
2007-08-29,72.75,68.8125,68.8125,72.5374984741211,1209512.0,31.796777725219727
2007-08-30,75.76249694824219,73.25,73.75,74.9749984741211,2359932.0,32.865257263183594
2007-08-31,76.55000305175781,75.0,75.25,76.19999694824219,1623356.0,33.40222930908203
2007-09-03,78.19999694824219,75.5,76.5,77.625,2028968.0,34.026878356933594
2007-09-04,78.125,76.75,77.51249694824219,77.125,1123016.0,33.807708740234375
2007-09-05,79.2125015258789,77.0,77.25,78.42500305175781,2541512.0,34.37755584716797
2007-09-06,79.375,77.5,78.0,78.75,4546204.0,34.520023345947266
2007-09-07,79.5,77.0,79.25,77.2750015258789,1181424.0,33.87344741821289
2007-09-10,77.25,73.01249694824219,77.25,73.48750305175781,5246180.0,32.21320343017578
2007-09-11,74.42500305175781,70.9124984741211,73.75,71.19999694824219,4230992.0,31.21048355102539
2007-09-12,72.4749984741211,70.26249694824219,72.4749984741211,70.4625015258789,2483620.0,30.8872013092041
2007-09-13,72.375,70.5,70.75,71.0999984741211,2606264.0,31.166650772094727
2007-09-14,71.875,69.5,71.7249984741211,69.7750015258789,3072920.0,30.585840225219727
2007-09-17,70.82499694824219,69.2249984741211,70.82499694824219,69.48750305175781,1475064.0,30.459800720214844
2007-09-18,70.5,69.0,69.5,70.1875,1473988.0,30.766658782958984
2007-09-19,72.2249984741211,70.42500305175781,71.125,71.0374984741211,3679388.0,31.139257431030273
2007-09-20,71.25,68.5,71.25,68.875,4626540.0,30.191326141357422
2007-09-21,70.3499984741211,67.6500015258789,68.875,68.9375,6372496.0,30.218713760375977
2007-09-24,70.75,67.5875015258789,69.75,69.7249984741211,8709648.0,30.563915252685547
2007-09-25,70.5999984741211,68.7750015258789,69.875,70.17500305175781,1799732.0,30.761180877685547
2007-09-26,75.0,70.5,70.75,74.61250305175781,6828800.0,32.70635223388672
2007-09-27,77.2874984741211,74.05000305175781,76.25,76.61250305175781,5454440.0,33.58305358886719
2007-09-28,78.125,74.25,77.5,75.13749694824219,5133888.0,32.93648147583008
2007-10-01,76.0,72.5,75.375,74.0625,3107524.0,32.46525573730469
2007-10-03,76.4000015258789,74.0625,74.25,76.1875,3210068.0,33.39675521850586
2007-10-04,77.4749984741211,74.25,76.625,76.1500015258789,3117356.0,33.38032913208008
2007-10-05,77.23750305175781,75.0374984741211,76.5,76.51249694824219,4738028.0,33.539215087890625
2007-10-08,78.0625,75.3375015258789,77.5,77.11250305175781,6275088.0,33.80223083496094
2007-10-09,80.5,77.11250305175781,77.5,80.07499694824219,3859204.0,35.100833892822266
2007-10-10,83.0,78.125,81.0,82.3375015258789,6389788.0,36.092613220214844
2007-10-11,83.0,77.0250015258789,83.0,78.1500015258789,6956476.0,34.25700759887695
2007-10-12,78.875,75.125,76.875,77.9749984741211,9692504.0,34.180294036865234
2007-10-15,78.75,76.25,76.3125,77.94999694824219,2169424.0,34.16934585571289
2007-10-16,78.2249984741211,75.0374984741211,76.0,75.82499694824219,2934092.0,33.237850189208984
2007-10-17,77.75,61.07500076293945,67.5,77.07499694824219,2898100.0,33.78578567504883
2007-10-18,79.25,74.625,78.0,76.55000305175781,5423376.0,33.55564880371094
2007-10-19,77.51249694824219,74.5250015258789,77.0,75.6875,2468816.0,33.177574157714844
2007-10-22,76.8499984741211,73.7750015258789,75.6875,76.0250015258789,2142292.0,33.32552719116211
2007-10-23,77.0,73.9000015258789,76.26249694824219,75.13749694824219,5839532.0,33.826358795166016
2007-10-24,76.4625015258789,74.5,75.625,74.6624984741211,818244.0,33.612525939941406
2007-10-25,80.0,70.63749694824219,74.75,76.6500015258789,9246972.0,34.50726318359375
2007-10-26,77.625,74.25,77.01249694824219,76.94999694824219,1695944.0,34.642330169677734
2007-10-29,78.2249984741211,75.5374984741211,77.4749984741211,77.5374984741211,8318740.0,34.906822204589844
2007-10-30,78.75,75.0250015258789,77.75,77.69999694824219,7435696.0,34.979976654052734
2007-10-31,79.5999984741211,76.0374984741211,78.0374984741211,78.76249694824219,3333784.0,35.45830535888672
2007-11-01,78.76249694824219,76.75,78.76249694824219,77.48750305175781,1473684.0,34.88431167602539
2007-11-02,77.0,74.6500015258789,76.25,75.07499694824219,1532096.0,33.798221588134766
2007-11-05,77.5374984741211,74.5999984741211,75.55000305175781,76.4749984741211,3684820.0,34.42849349975586
2007-11-06,77.5,75.5,77.23750305175781,76.4124984741211,3863048.0,34.40034484863281
2007-11-07,77.44999694824219,73.1500015258789,76.5,74.0999984741211,3568972.0,33.359283447265625
2007-11-08,80.5,73.0,74.0,75.1624984741211,80309532.0,33.83760452270508
2007-11-12,75.2249984741211,73.2750015258789,74.42500305175781,74.30000305175781,786720.0,33.44932174682617
2007-11-13,74.9749984741211,73.01249694824219,74.9749984741211,73.36250305175781,557616.0,33.02726745605469
2007-11-14,75.94999694824219,73.75,75.94999694824219,75.1624984741211,1010616.0,33.83760452270508
2007-11-15,76.25,73.75,75.1624984741211,74.98750305175781,1339508.0,33.75883483886719
2007-11-16,75.69999694824219,72.25,75.69999694824219,72.9000015258789,975528.0,32.81904983520508
2007-11-19,74.7249984741211,73.125,73.625,74.05000305175781,631900.0,33.33677673339844
2007-11-20,74.25,72.0,74.25,72.51249694824219,3027860.0,32.64459991455078
2007-11-21,73.5999984741211,72.0,72.5,72.51249694824219,1161220.0,32.64459991455078
2007-11-22,73.125,71.5,72.5,72.5250015258789,1152184.0,32.65023422241211
2007-11-23,76.4124984741211,71.875,72.75,75.6875,2527844.0,34.07395935058594
2007-11-26,78.125,76.0,76.75,77.57499694824219,2327460.0,34.923702239990234
2007-11-27,77.75,75.5,77.57499694824219,76.6875,1295328.0,34.52415466308594
2007-11-28,77.4749984741211,75.4375,76.6875,76.2874984741211,1446872.0,34.34407424926758
2007-11-29,79.5,75.25,76.2874984741211,78.5,6286704.0,35.34012985229492
2007-11-30,82.75,77.7750015258789,78.5,80.5625,7263512.0,37.21685028076172
2007-12-03,81.0999984741211,77.75,81.0999984741211,78.44999694824219,1449040.0,36.240962982177734
2007-12-04,78.75,77.4000015258789,78.44999694824219,77.92500305175781,1926620.0,35.99843978881836
2007-12-05,78.5,76.4000015258789,77.2874984741211,77.9625015258789,1733528.0,36.015750885009766
2007-12-06,78.875,77.32499694824219,78.25,77.875,2189044.0,35.975345611572266
2007-12-07,81.125,76.7750015258789,79.17500305175781,79.7874984741211,3954644.0,36.85883712768555
2007-12-10,80.75,76.875,80.0,77.38749694824219,2826364.0,35.75011444091797
2007-12-11,79.5,77.0625,78.5,79.1624984741211,6853144.0,36.570106506347656
2007-12-12,79.98750305175781,77.4375,78.25,79.6500015258789,2486140.0,36.795318603515625
2007-12-13,79.4749984741211,76.51249694824219,79.4749984741211,76.80000305175781,1111476.0,35.47871398925781
2007-12-14,78.2249984741211,76.5250015258789,76.7874984741211,76.9749984741211,1076332.0,35.55957794189453
2007-12-17,77.2249984741211,75.5,76.75,75.98750305175781,1508708.0,35.10337448120117
2007-12-18,77.4749984741211,74.6624984741211,77.4749984741211,74.75,1621580.0,34.53169250488281
2007-12-19,77.25,74.5250015258789,76.5,75.67500305175781,1273956.0,34.959022521972656
2007-12-20,78.5,75.38749694824219,76.0,78.01249694824219,1559304.0,36.03884506225586
2007-12-24,82.25,77.01249694824219,78.5,81.5999984741211,3071712.0,37.696144104003906
2007-12-26,82.5,65.2874984741211,82.25,80.9000015258789,1216320.0,37.372764587402344
2007-12-27,82.5,77.8125,80.0875015258789,79.4124984741211,4046904.0,36.68558883666992
2007-12-28,83.75,78.125,80.75,82.17500305175781,2289140.0,37.96177673339844
2007-12-31,83.875,80.0,83.25,82.4124984741211,6910092.0,38.07147979736328
2008-01-01,83.61250305175781,80.07499694824219,83.0,80.51249694824219,730260.0,37.193763732910156
2008-01-02,81.4749984741211,78.26249694824219,80.48750305175781,78.5875015258789,1896700.0,36.30447006225586
2008-01-03,79.1875,77.01249694824219,79.0,77.5,2943936.0,35.80209732055664
2008-01-04,79.23750305175781,77.01249694824219,77.75,78.76249694824219,2431480.0,36.385318756103516
2008-01-07,79.0,74.4000015258789,79.0,74.82499694824219,5565516.0,34.56633758544922
2008-01-08,76.5999984741211,73.8125,73.8125,75.2125015258789,3877976.0,34.74535369873047
2008-01-09,77.0999984741211,74.75,77.0999984741211,75.0250015258789,4305368.0,34.65875244140625
2008-01-10,76.25,73.7750015258789,76.25,74.05000305175781,1519052.0,34.20832824707031
2008-01-11,75.0,71.1500015258789,74.5,72.2249984741211,3117668.0,33.365238189697266
2008-01-14,73.0,70.0,72.51249694824219,70.9749984741211,1338160.0,32.78779220581055
2008-01-15,72.25,69.0,71.25,69.2249984741211,1828536.0,31.979351043701172
2008-01-16,69.4375,66.5250015258789,69.4375,67.26249694824219,3882984.0,31.072751998901367
2008-01-17,68.7249984741211,66.5,68.7249984741211,66.92500305175781,1989320.0,30.91683006286621
2008-01-18,69.75,66.25,67.2750015258789,66.92500305175781,3413620.0,30.91683006286621
2008-01-21,66.5875015258789,60.037498474121094,66.5875015258789,62.287498474121094,22121748.0,28.774486541748047
2008-01-22,64.9749984741211,46.26250076293945,60.25,57.462501525878906,2154932.0,26.545520782470703
2008-01-23,65.0,57.474998474121094,59.25,60.087501525878906,6945732.0,28.759140014648438
2008-01-24,63.01250076293945,56.25,60.75,57.5625,4556056.0,27.550621032714844
2008-01-25,63.0,58.13750076293945,58.13750076293945,62.42499923706055,3240744.0,29.877914428710938
2008-01-28,62.5,56.275001525878906,62.42499923706055,60.32500076293945,1372012.0,28.87281608581543
2008-01-29,64.30000305175781,60.26250076293945,61.25,63.73749923706055,3472712.0,30.506118774414062
2008-01-30,64.375,60.9375,63.75,63.0625,3009264.0,30.183042526245117
2008-01-31,65.2249984741211,58.29999923706055,62.5,60.412498474121094,8587524.0,28.91469955444336
